Cycle	rkl
cycle_1	1.3382768782044252e-09
cycle_2	1.5433007094500795e-09
cycle_3	-1.0185106646964925e-09
cycle_4	0.0
cycle_5	-3.853695140776381e-12
cycle_6	9.733163164327152e-10
cycle_7	1.2300243046325932e-09
cycle_8	1.2464865806194325e-09
cycle_9	1.1193608262516364e-09
cycle_10	-1.141109096103321e-09
cycle_11	-1.246597602921895e-09
cycle_12	1.2687007000522499e-09
cycle_13	3.116340518971583e-12
cycle_14	1.3959409739250361e-09
cycle_15	-1.4785908608594411e-09
cycle_16	0.0
cycle_17	3.116340518971583e-12
cycle_18	1.0846554765464589e-09
cycle_19	-7.786125633124641e-10
cycle_20	1.2464865806194325e-09
cycle_21	9.163044767390716e-10
cycle_22	1.0184602050600233e-09
cycle_23	1.000147686891495e-09
cycle_24	1.0380867276893468e-09
cycle_25	2.5875968034938523e-12
cycle_26	-1.2851532615876238e-09
cycle_27	1.3742483262468852e-09
cycle_28	7.052352590797284e-10
cycle_29	1.633191526462241e-09
cycle_30	0.0
cycle_31	3.116340518971583e-12
cycle_32	7.400544621560812e-10
cycle_33	2.5875968034938523e-12
cycle_34	-8.159127817819467e-10
cycle_35	-2.587541292342621e-12
cycle_36	1.2850456254653864e-09
cycle_37	1.8501866705378234e-12
cycle_38	-1.541511085445535e-09
cycle_39	1.0380867276893468e-09
cycle_40	-1.3068430226859107e-09
cycle_41	2.5383029012004954e-12
cycle_42	-1.6995176377321286e-09
cycle_43	3.853695140776381e-12
cycle_44	1.2490741219117751e-09
cycle_45	-8.159127817819467e-10
cycle_46	1.3060009185217325e-09
cycle_47	1.0184602050600233e-09
cycle_48	1.1410534739297873e-09
cycle_49	1.3067382731435373e-09
cycle_50	-7.806327806392233e-10
cycle_51	1.2490741219117751e-09
cycle_52	1.0761243007806343e-09
cycle_53	1.0152945706387584e-09
cycle_54	2.5383029012004954e-12
cycle_55	3.853695140776381e-12
cycle_56	0.0
cycle_57	-2.587541292342621e-12
cycle_58	1.3382768782044252e-09
cycle_59	7.052352590797284e-10
cycle_60	0.0
cycle_61	1.2490741774229264e-09
cycle_62	9.536404999010983e-10
cycle_63	7.400544621560812e-10
cycle_64	-1.8502421816890546e-12
cycle_65	1.0349703871703753e-09
cycle_66	-1.230136381646929e-09
cycle_67	-1.1043907455210444e-09
cycle_68	-3.165578910113709e-12
cycle_69	-7.065777407611051e-10
cycle_70	0.0
cycle_71	1.2300243046325932e-09
cycle_72	9.98832294651919e-10
cycle_73	-7.791906009302352e-10
cycle_74	1.2464865806194325e-09
cycle_75	-3.116340518971583e-12
cycle_76	-1.246597602921895e-09
cycle_77	-1.0350184043161903e-09
cycle_78	1.3060009185217325e-09
cycle_79	-1.2662709769628577e-09
cycle_80	1.2661623971510494e-09
cycle_81	-6.679013453414484e-10
cycle_82	0.0
cycle_83	1.5414505227795416e-09
cycle_84	-2.5383029012004954e-12
cycle_85	7.439081572968576e-10
cycle_86	1.3959409739250361e-09
cycle_87	-1.8502421816890546e-12
cycle_88	1.1043312930780758e-09
cycle_89	-7.806327806392233e-10
cycle_90	1.1030159008384999e-09
cycle_91	1.1610264971650963e-09
cycle_92	1.3742483262468852e-09
cycle_93	1.2661623971510494e-09
cycle_94	2.5383029012004954e-12
cycle_95	1.0544316531024833e-09
cycle_96	-7.065777407611051e-10
cycle_97	-6.679013453414484e-10
cycle_98	-9.163477199258807e-10
cycle_99	-3.853695140776381e-12
cycle_100	-9.163477199258807e-10
