Cycle	rkl
cycle_1	2.477433647118943e-09
cycle_2	8.315570454442422e-13
cycle_3	-2.0534867140042934e-09
cycle_4	-2.0101107445213984e-09
cycle_5	2.276735910911043e-09
cycle_6	-2.393522602339715e-09
cycle_7	1.701236429507702e-09
cycle_8	2.2012677236560307e-09
cycle_9	2.276735910911043e-09
cycle_10	6.186717804723685e-13
cycle_11	-2.1260942451029052e-09
cycle_12	-6.187272916235997e-13
cycle_13	6.186717804723685e-13
cycle_14	0.0
cycle_15	0.0
cycle_16	2.0535539380084344e-09
cycle_17	-2.277574850939601e-09
cycle_18	-2.650330233056053e-09
cycle_19	2.2254968423673915e-09
cycle_20	2.126717801864686e-09
cycle_21	-2.0949517676172036e-09
cycle_22	2.2773903318729083e-09
cycle_23	0.0
cycle_24	6.544209618652985e-13
cycle_25	2.010010102804216e-09
cycle_26	-2.3053486342128338e-09
cycle_27	-1.9401983908373666e-09
cycle_28	2.7021173076846594e-09
cycle_29	7.365219545363288e-13
cycle_30	-2.659583830944001e-09
cycle_31	2.4252811980929323e-09
cycle_32	8.315570454442422e-13
cycle_33	1.7614523728504139e-09
cycle_34	-1.9401983908373666e-09
cycle_35	2.126717801864686e-09
cycle_36	8.315570454442422e-13
cycle_37	1.7296685750345375e-09
cycle_38	2.158424661224956e-09
cycle_39	-2.7016776038557566e-09
cycle_40	-2.607712767943582e-09
cycle_41	2.3927428371983694e-09
cycle_42	-1.968043672473385e-09
cycle_43	7.007727731433988e-13
cycle_44	2.276735910911043e-09
cycle_45	0.0
cycle_46	2.701593726506246e-09
cycle_47	2.2773903318729083e-09
cycle_48	-2.3929039305592426e-09
cycle_49	2.2773903318729083e-09
cycle_50	-2.3929039305592426e-09
cycle_51	-1.7337982161080845e-09
cycle_52	-7.007727731433988e-13
cycle_53	2.4251504693317827e-09
cycle_54	-2.650330233056053e-09
cycle_55	1.701236429507702e-09
cycle_56	2.477433647118943e-09
cycle_57	-2.3929039305592426e-09
cycle_58	2.010010102804216e-09
cycle_59	2.276735910911043e-09
cycle_60	2.3927428371983694e-09
cycle_61	-1.968043672473385e-09
cycle_62	-2.094738937863383e-09
cycle_63	2.3413730398935684e-09
cycle_64	-2.650330233056053e-09
cycle_65	-7.007727731433988e-13
cycle_66	-2.445819657914683e-09
cycle_67	2.081154582000977e-09
cycle_68	6.186717804723685e-13
cycle_69	2.1260170290915426e-09
cycle_70	5.235811784132238e-13
cycle_71	-8.31501534293011e-13
cycle_72	-2.2496344787015232e-09
cycle_73	-8.31501534293011e-13
cycle_74	0.0
cycle_75	-1.7296880594486197e-09
cycle_76	2.3050729658358193e-09
cycle_77	2.357320505463889e-09
cycle_78	2.0946567258484095e-09
cycle_79	7.007727731433988e-13
cycle_80	2.3296378159898268e-09
cycle_81	-1.7012598552135216e-09
cycle_82	-2.3929039305592426e-09
cycle_83	-2.3929039305592426e-09
cycle_84	2.0535539380084344e-09
cycle_85	1.7020679865531463e-09
cycle_86	0.0
cycle_87	-2.2769204299777357e-09
cycle_88	-2.158496714699254e-09
cycle_89	1.7338517288578714e-09
cycle_90	2.2012677236560307e-09
cycle_91	7.365219545363288e-13
cycle_92	0.0
cycle_93	1.642067759544119e-09
cycle_94	-8.31501534293011e-13
cycle_95	2.3050729658358193e-09
cycle_96	2.3051680564378785e-09
cycle_97	2.2012677236560307e-09
cycle_98	-2.4456889291535333e-09
cycle_99	-2.2013491030037358e-09
cycle_100	-2.094738937863383e-09
