Cycle	rkl
cycle_1	-3.123681147076951e-09
cycle_2	3.743727550187259e-12
cycle_3	-2.2162331414499192e-09
cycle_4	4.703737399580632e-12
cycle_5	3.3183782943702056e-09
cycle_6	3.2613773348622033e-09
cycle_7	3.336946885479364e-09
cycle_8	3.396988135229151e-09
cycle_9	3.314854613023499e-09
cycle_10	-3.315171415163576e-09
cycle_11	-3.1274248746271383e-09
cycle_12	-3.315171415163576e-09
cycle_13	3.2577880393347414e-09
cycle_14	-3.743727550187259e-12
cycle_15	2.629285678068527e-12
cycle_16	-4.229221417517692e-09
cycle_17	0.0
cycle_18	2.2880989880569302e-09
cycle_19	3.4823925965099534e-09
cycle_20	3.2577880393347414e-09
cycle_21	3.4647840152501885e-09
cycle_22	3.123441782992842e-09
cycle_23	-2.2881119776663184e-09
cycle_24	-3.809341730942606e-12
cycle_25	-3.523681346706553e-12
cycle_26	3.123441782992842e-09
cycle_27	-3.523681346706553e-12
cycle_28	3.338785414808143e-09
cycle_29	0.0
cycle_30	3.523681346706553e-12
cycle_31	3.0477472767742597e-09
cycle_32	2.3713984664830434e-09
cycle_33	-2.367257889712704e-09
cycle_34	-3.144879079375329e-09
cycle_35	0.0
cycle_36	3.809341730942606e-12
cycle_37	0.0
cycle_38	3.3360524898107258e-09
cycle_39	2.2880989880569302e-09
cycle_40	0.0
cycle_41	3.2067553612513677e-09
cycle_42	3.809341730942606e-12
cycle_43	-2.862240500167701e-09
cycle_44	2.1356030832642148e-09
cycle_45	-3.3186950965102824e-09
cycle_46	3.3360524898107258e-09
cycle_47	3.2577880393347414e-09
cycle_48	-3.2606743416430106e-09
cycle_49	-2.9379286781150427e-09
cycle_50	-3.5892955274619e-12
cycle_51	4.093370198354762e-09
cycle_52	3.066375209304084e-09
cycle_53	2.629285678068527e-12
cycle_54	-2.915491736921183e-09
cycle_55	0.0
cycle_56	3.1446396597800685e-09
cycle_57	-3.315171415163576e-09
cycle_58	3.117264446572676e-09
cycle_59	0.0
cycle_60	2.292802725456511e-09
cycle_61	3.2777841552089626e-09
cycle_62	-3.336369347461954e-09
cycle_63	-3.203620757563641e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	2.629285678068527e-12
cycle_67	-2.367257889712704e-09
cycle_68	-2.996096704066531e-09
cycle_69	3.396988135229151e-09
cycle_70	4.229248951048703e-09
cycle_71	0.0
cycle_72	2.2880989880569302e-09
cycle_73	-4.242530160514235e-09
cycle_74	3.3360524898107258e-09
cycle_75	3.809341730942606e-12
cycle_76	3.743727550187259e-12
cycle_77	3.743727550187259e-12
cycle_78	3.066375209304084e-09
cycle_79	2.993369829784598e-09
cycle_80	3.4823925965099534e-09
cycle_81	3.1457541016521873e-09
cycle_82	2.3711784202795627e-09
cycle_83	0.0
cycle_84	2.4458535752280852e-09
cycle_85	3.523681346706553e-12
cycle_86	2.2880989880569302e-09
cycle_87	3.040669771525728e-09
cycle_88	-2.2121974252442556e-09
cycle_89	3.523681346706553e-12
cycle_90	3.2613773348622033e-09
cycle_91	-3.1459935212474477e-09
cycle_92	-2.2881119776663184e-09
cycle_93	2.993369829784598e-09
cycle_94	2.915275909565196e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	3.5892955274619e-12
cycle_98	3.123441782992842e-09
cycle_99	-3.2581178310842063e-09
cycle_100	-4.703737399580632e-12
