Cycle	rkl
cycle_1	-2.8806390051094866e-09
cycle_2	2.7579384331843926e-09
cycle_3	2.0282741042265684e-09
cycle_4	-2.8806390051094866e-09
cycle_5	-2.6673254160947124e-09
cycle_6	-2.7008745795420452e-09
cycle_7	2.0821930846182113e-09
cycle_8	3.6146780013623925e-09
cycle_9	-2.75812406247411e-09
cycle_10	3.7109703643345426e-09
cycle_11	-2.5191673747038124e-09
cycle_12	0.0
cycle_13	-2.7008745795420452e-09
cycle_14	-2.116473662994167e-12
cycle_15	3.7109703643345426e-09
cycle_16	3.140915028065905e-09
cycle_17	2.60475241375957e-09
cycle_18	2.8274610430756297e-09
cycle_19	3.723197361527042e-09
cycle_20	-2.116473662994167e-12
cycle_21	-1.91292442996982e-09
cycle_22	-2.7751956288568636e-09
cycle_23	2.990480474363011e-09
cycle_24	3.0323956679012554e-09
cycle_25	-2.357780637396445e-12
cycle_26	2.025407175310079e-09
cycle_27	2.6142281117635946e-09
cycle_28	1.6072698727498391e-12
cycle_29	2.8656874095922547e-09
cycle_30	2.8191627365892202e-09
cycle_31	-2.7241027766855552e-09
cycle_32	-2.357780637396445e-12
cycle_33	2.775451146685981e-09
cycle_34	1.6072698727498391e-12
cycle_35	-2.75812406247411e-09
cycle_36	2.9711713644964277e-09
cycle_37	-2.0820342117033874e-09
cycle_38	-1.6072698727498391e-12
cycle_39	2.669478693650973e-09
cycle_40	-2.357780637396445e-12
cycle_41	0.0
cycle_42	2.0872025219276225e-09
cycle_43	2.9711713644964277e-09
cycle_44	-2.0254260491014975e-09
cycle_45	-2.188582648443571e-12
cycle_46	2.9711713644964277e-09
cycle_47	2.6671209130135765e-09
cycle_48	-2.7001240687773986e-09
cycle_49	-2.0872316097708676e-09
cycle_50	-2.0254260491014975e-09
cycle_51	2.664297227283896e-09
cycle_52	2.357780637396445e-12
cycle_53	2.285671651947041e-12
cycle_54	-2.7206315533767622e-09
cycle_55	-3.6131513891923817e-09
cycle_56	2.699928780547367e-09
cycle_57	-1.91292442996982e-09
cycle_58	0.0
cycle_59	-1.9732197542587926e-09
cycle_60	-2.8669289164895417e-12
cycle_61	2.0282741597377196e-09
cycle_62	1.6072698727498391e-12
cycle_63	-2.188582648443571e-12
cycle_64	3.7109703643345426e-09
cycle_65	-2.75812406247411e-09
cycle_66	2.990480474363011e-09
cycle_67	-2.8659221662508116e-09
cycle_68	-2.760409734126057e-09
cycle_69	3.140915028065905e-09
cycle_70	-2.0820342117033874e-09
cycle_71	2.0873717199165753e-09
cycle_72	3.044908603033747e-09
cycle_73	0.0
cycle_74	3.5194046565933945e-09
cycle_75	2.0282741597377196e-09
cycle_76	-3.0452185773022222e-09
cycle_77	-2.6673254160947124e-09
cycle_78	2.614906513542792e-09
cycle_79	-1.6072698727498391e-12
cycle_80	-2.357780637396445e-12
cycle_81	2.116418151842936e-12
cycle_82	2.116418151842936e-12
cycle_83	-3.6131513891923817e-09
cycle_84	-2.8806390051094866e-09
cycle_85	-3.5195822922773345e-09
cycle_86	-2.9134376577921728e-09
cycle_87	0.0
cycle_88	2.357780637396445e-12
cycle_89	-2.116473662994167e-12
cycle_90	2.357780637396445e-12
cycle_91	2.8274610430756297e-09
cycle_92	2.8656874095922547e-09
cycle_93	2.285671651947041e-12
cycle_94	-1.9730505007586885e-09
cycle_95	-1.9681669072291186e-09
cycle_96	-2.760409734126057e-09
cycle_97	1.6072698727498391e-12
cycle_98	2.8274610430756297e-09
cycle_99	3.5194046565933945e-09
cycle_100	0.0
