Cycle	rkl
cycle_1	4.522493490810575e-11
cycle_2	0.0
cycle_3	-1.3183033220620644e-08
cycle_4	1.287001616390171e-10
cycle_5	1.1440621006109097e-08
cycle_6	1.4727409791692736e-08
cycle_7	1.4841154416522784e-08
cycle_8	1.4490211253104235e-08
cycle_9	1.3940129051093209e-08
cycle_10	1.674169569643169e-08
cycle_11	-1.674234761939175e-08
cycle_12	2.568473211894684e-11
cycle_13	2.0162399527734465e-10
cycle_14	0.0
cycle_15	-1.8116483146979334e-08
cycle_16	1.215866102244334e-08
cycle_17	-1.4541051696070895e-10
cycle_18	1.3426597778032345e-08
cycle_19	1.3143096000423071e-08
cycle_20	0.0
cycle_21	1.240585933981464e-08
cycle_22	1.5799089869705796e-08
cycle_23	1.4844819928860886e-08
cycle_24	1.1798034771359767e-10
cycle_25	1.701850937951832e-08
cycle_26	-8.858635103248247e-09
cycle_27	-4.8363757443325994e-11
cycle_28	1.6001290792377887e-08
cycle_29	1.5767982475267672e-08
cycle_30	-1.4833020811622077e-08
cycle_31	3.7532310592780505e-11
cycle_32	1.0139284467580723e-08
cycle_33	-3.753264365968789e-11
cycle_34	1.0237474701302318e-08
cycle_35	1.7232165583358494e-08
cycle_36	-1.294625928682791e-08
cycle_37	-1.4213625054715351e-08
cycle_38	-5.3036131042460966e-11
cycle_39	-5.2417736817744753e-11
cycle_40	1.5582195644903152e-08
cycle_41	-8.30663315909419e-12
cycle_42	-1.5082837034885443e-08
cycle_43	1.4822732596897481e-08
cycle_44	-1.071895328053074e-08
cycle_45	-1.43481831971215e-08
cycle_46	-1.684888867314882e-08
cycle_47	-2.0111395881983185e-10
cycle_48	1.0273824901929629e-08
cycle_49	3.7532310592780505e-11
cycle_50	9.787929133864282e-09
cycle_51	-1.8795969169982385e-08
cycle_52	1.1724324899820004e-08
cycle_53	6.590500367664731e-11
cycle_54	-1.305663482886743e-08
cycle_55	1.390566894965417e-08
cycle_56	1.4518733326696065e-08
cycle_57	1.5285221977023866e-08
cycle_58	1.4837957362789922e-08
cycle_59	0.0
cycle_60	7.765160736639132e-11
cycle_61	1.8646290067536597e-10
cycle_62	1.1798034771359767e-10
cycle_63	-1.5082837645508107e-08
cycle_64	3.7532310592780505e-11
cycle_65	-1.179404895967906e-08
cycle_66	-1.1059922144784906e-08
cycle_67	-1.179809583362612e-10
cycle_68	1.301180596602336e-08
cycle_69	1.4490211253104235e-08
cycle_70	1.1265942123639405e-08
cycle_71	1.2789913572675005e-10
cycle_72	-3.753264365968789e-11
cycle_73	-1.1327003446304218e-08
cycle_74	1.9591977984401154e-08
cycle_75	1.2366198731683653e-08
cycle_76	-1.3144983490587236e-08
cycle_77	1.0122875870877124e-08
cycle_78	1.3751848881859985e-08
cycle_79	1.3912188401299375e-08
cycle_80	-2.568473211894684e-11
cycle_81	6.035616451072201e-12
cycle_82	-1.8116483146979334e-08
cycle_83	-9.24502108201608e-09
cycle_84	-9.229622621731437e-11
cycle_85	1.6438373273697238e-08
cycle_86	1.28510079244748e-08
cycle_87	1.3367507989414662e-08
cycle_88	-1.1626972495903942e-08
cycle_89	3.7532310592780505e-11
cycle_90	1.8141637914137476e-08
cycle_91	1.2668578186492141e-08
cycle_92	-9.580581938894994e-09
cycle_93	-1.3804413556695039e-08
cycle_94	-1.1512457986917468e-08
cycle_95	-1.6022421667205577e-08
cycle_96	1.367222468573459e-08
cycle_97	1.29936655879348e-08
cycle_98	-2.0353056462418806e-08
cycle_99	-6.03556093992097e-12
cycle_100	-1.554366285683173e-08
