Cycle	rkl
cycle_1	-2.283727975060934e-07
cycle_2	-1.3285308214650016e-07
cycle_3	-1.0564832897408394e-09
cycle_4	-5.341028175287477e-10
cycle_5	3.1625342483687646e-07
cycle_6	-2.2000579241732154e-07
cycle_7	7.732939288906948e-10
cycle_8	2.2705750907237032e-07
cycle_9	2.2120322035190654e-07
cycle_10	2.0110599174838484e-07
cycle_11	2.0990270638288067e-07
cycle_12	8.08715261424453e-10
cycle_13	-2.398636574363344e-07
cycle_14	2.1982909725881683e-07
cycle_15	2.3672944793329265e-07
cycle_16	2.2947047167987122e-07
cycle_17	-1.0564832897408394e-09
cycle_18	-7.733330087411616e-10
cycle_19	7.732939288906948e-10
cycle_20	-2.283727607577113e-07
cycle_21	2.2120322035190654e-07
cycle_22	-7.818609648602148e-10
cycle_23	2.807865728260417e-07
cycle_24	-2.2000579241732154e-07
cycle_25	2.297756508951032e-07
cycle_26	2.2737455374066684e-07
cycle_27	-2.2998770604631957e-07
cycle_28	0.0
cycle_29	7.818242164780997e-10
cycle_30	-2.493837057415682e-07
cycle_31	2.1229527558119798e-07
cycle_32	-2.493837057415682e-07
cycle_33	7.818242164780997e-10
cycle_34	0.0
cycle_35	-5.341028175287477e-10
cycle_36	-2.2722620857118514e-07
cycle_37	2.297756508951032e-07
cycle_38	0.0
cycle_39	2.1982909725881683e-07
cycle_40	1.598598142749097e-07
cycle_41	-1.3285308214650016e-07
cycle_42	1.598598142749097e-07
cycle_43	-2.5554763860569096e-07
cycle_44	1.5023030530691983e-07
cycle_45	8.17245549011858e-10
cycle_46	2.1824524565339232e-07
cycle_47	2.1932779153965853e-07
cycle_48	2.1254299698014734e-07
cycle_49	0.0
cycle_50	-1.60141685578985e-07
cycle_51	1.419527188017966e-07
cycle_52	2.9715004085106855e-07
cycle_53	2.3798683024267575e-07
cycle_54	1.6867928992470027e-07
cycle_55	2.5529020114545276e-07
cycle_56	-1.5023463295626982e-07
cycle_57	-2.396158969575346e-07
cycle_58	-2.467477427936515e-07
cycle_59	-2.3076099997521027e-07
cycle_60	2.1982909725881683e-07
cycle_61	2.5798630648443677e-07
cycle_62	-2.012455548872083e-07
cycle_63	2.488705045933237e-07
cycle_64	-2.1245991338458836e-07
cycle_65	2.297756508951032e-07
cycle_66	5.34100486060396e-10
cycle_67	2.2705750907237032e-07
cycle_68	8.08715261424453e-10
cycle_69	-8.087618907914873e-10
cycle_70	-2.971854008437802e-07
cycle_71	-1.5023463295626982e-07
cycle_72	7.818242164780997e-10
cycle_73	0.0
cycle_74	2.9715004085106855e-07
cycle_75	1.6015915010880732e-07
cycle_76	2.0990270638288067e-07
cycle_77	1.6867928992470027e-07
cycle_78	2.297756508951032e-07
cycle_79	2.3696864137612295e-07
cycle_80	-1.4221897198796185e-07
cycle_81	-1.6010625669693468e-07
cycle_82	-2.193159167607206e-07
cycle_83	-2.2000579241732154e-07
cycle_84	2.2063781252024128e-07
cycle_85	7.732939288906948e-10
cycle_86	-7.733330087411616e-10
cycle_87	1.056475740224272e-09
cycle_88	2.9715004085106855e-07
cycle_89	-2.275909365412332e-07
cycle_90	2.9715004085106855e-07
cycle_91	1.4223422795112128e-07
cycle_92	-1.0564832897408394e-09
cycle_93	-2.0363379410470728e-07
cycle_94	2.0941666678542248e-07
cycle_95	-2.1760902291223516e-07
cycle_96	-1.5023463295626982e-07
cycle_97	2.297756508951032e-07
cycle_98	1.3284948086056403e-07
cycle_99	-2.2998770604631957e-07
cycle_100	1.5023030530691983e-07
