Cycle	rkl
cycle_1	2.7848013339770716e-09
cycle_2	0.0
cycle_3	2.313493230321484e-09
cycle_4	-3.1126363153610725e-09
cycle_5	2.313493230321484e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	-2.7849724193451664e-09
cycle_9	3.112342883415664e-09
cycle_10	-2.3135262039453153e-09
cycle_11	2.313493230321484e-09
cycle_12	0.0
cycle_13	0.0
cycle_14	-2.3135262039453153e-09
cycle_15	-3.1126363153610725e-09
cycle_16	3.112342883415664e-09
cycle_17	3.112342883415664e-09
cycle_18	-2.7849724193451664e-09
cycle_19	3.254973013344653e-09
cycle_20	3.112342883415664e-09
cycle_21	3.726419228744504e-09
cycle_22	0.0
cycle_23	3.254973013344653e-09
cycle_24	3.112342883415664e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	2.313493230321484e-09
cycle_28	-2.927569575650324e-09
cycle_29	3.726419228744504e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	-3.1126363153610725e-09
cycle_33	0.0
cycle_34	-2.3135262039453153e-09
cycle_35	3.112342883415664e-09
cycle_36	3.112342883415664e-09
cycle_37	0.0
cycle_38	-2.7849724193451664e-09
cycle_39	3.726419228744504e-09
cycle_40	-2.7849724193451664e-09
cycle_41	0.0
cycle_42	3.254973013344653e-09
cycle_43	3.726419228744504e-09
cycle_44	-2.3135262039453153e-09
cycle_45	-3.726541575321818e-09
cycle_46	-3.726541575321818e-09
cycle_47	3.254973013344653e-09
cycle_48	-2.3135262039453153e-09
cycle_49	3.112342883415664e-09
cycle_50	-3.25523347166623e-09
cycle_51	3.112342883415664e-09
cycle_52	-3.1126363153610725e-09
cycle_53	0.0
cycle_54	2.9274314639060606e-09
cycle_55	0.0
cycle_56	-2.927569575650324e-09
cycle_57	-3.1126363153610725e-09
cycle_58	0.0
cycle_59	-3.25523347166623e-09
cycle_60	-2.7849724193451664e-09
cycle_61	-3.726541575321818e-09
cycle_62	3.112342883415664e-09
cycle_63	0.0
cycle_64	-2.3135262039453153e-09
cycle_65	2.7848013339770716e-09
cycle_66	-2.3135262039453153e-09
cycle_67	0.0
cycle_68	2.313493230321484e-09
cycle_69	0.0
cycle_70	-2.7849724193451664e-09
cycle_71	0.0
cycle_72	2.313493230321484e-09
cycle_73	3.112342883415664e-09
cycle_74	2.7848013339770716e-09
cycle_75	2.9274314639060606e-09
cycle_76	-2.3135262039453153e-09
cycle_77	-2.3135262039453153e-09
cycle_78	0.0
cycle_79	3.726419228744504e-09
cycle_80	0.0
cycle_81	2.313493230321484e-09
cycle_82	2.7848013339770716e-09
cycle_83	-2.927569575650324e-09
cycle_84	3.112342883415664e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	2.7848013339770716e-09
cycle_88	0.0
cycle_89	2.313493230321484e-09
cycle_90	3.254973013344653e-09
cycle_91	0.0
cycle_92	-2.927569575650324e-09
cycle_93	2.9274314639060606e-09
cycle_94	-2.3135262039453153e-09
cycle_95	-3.726541575321818e-09
cycle_96	0.0
cycle_97	3.726419228744504e-09
cycle_98	-2.3135262039453153e-09
cycle_99	3.254973013344653e-09
cycle_100	2.313493230321484e-09
