Cycle	rkl
cycle_1	1.5874791481351735e-09
cycle_2	-1.873002919428046e-09
cycle_3	-1.7073074065621086e-09
cycle_4	1.7072467328738128e-09
cycle_5	2.25786367380465e-09
cycle_6	-2.472254845287125e-09
cycle_7	-1.5864009550448088e-09
cycle_8	-1.8038460170011206e-09
cycle_9	-1.741605637484156e-09
cycle_10	2.596254711217938e-09
cycle_11	2.598273984855126e-09
cycle_12	-1.6392845414436863e-09
cycle_13	2.411964183934856e-09
cycle_14	2.3591103515130385e-09
cycle_15	2.589086445237143e-09
cycle_16	1.7072467328738128e-09
cycle_17	2.1776469516510133e-12
cycle_18	2.5273091397437497e-09
cycle_19	1.831369333959998e-09
cycle_20	-1.65963243148326e-09
cycle_21	-1.6383618350879203e-09
cycle_22	2.0192736371882347e-12
cycle_23	1.872974053629406e-09
cycle_24	-2.019162614885772e-12
cycle_25	1.7072467328738128e-09
cycle_26	-2.5367255518382592e-09
cycle_27	2.598273984855126e-09
cycle_28	0.0
cycle_29	1.872974053629406e-09
cycle_30	2.4742141668809836e-09
cycle_31	-2.5370953116166106e-09
cycle_32	0.0
cycle_33	-2.596444115265939e-09
cycle_34	2.5368874223552496e-09
cycle_35	-1.534650018175654e-09
cycle_36	1.6392364132755688e-09
cycle_37	-3.3116842601543794e-12
cycle_38	1.583057462894999e-09
cycle_39	1.7072467328738128e-09
cycle_40	1.583057462894999e-09
cycle_41	1.8125319023454267e-09
cycle_42	-2.0091784347364694e-09
cycle_43	-1.6981870354371154e-09
cycle_44	1.8125319023454267e-09
cycle_45	2.596254711217938e-09
cycle_46	2.7133045810145973e-09
cycle_47	-2.596444115265939e-09
cycle_48	1.7072467328738128e-09
cycle_49	-1.8038460170011206e-09
cycle_50	2.1776469516510133e-12
cycle_51	-1.535414295705806e-09
cycle_52	-3.3116842601543794e-12
cycle_53	0.0
cycle_54	-1.5875336045745314e-09
cycle_55	-1.8137044643928846e-09
cycle_56	-2.3065593324211875e-09
cycle_57	-1.6981870354371154e-09
cycle_58	-2.5370953116166106e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-1.873002919428046e-09
cycle_62	1.7818799213920045e-09
cycle_63	1.7104000438195044e-09
cycle_64	1.583057462894999e-09
cycle_65	2.7133045810145973e-09
cycle_66	3.3116842601543794e-12
cycle_67	3.3116842601543794e-12
cycle_68	-2.596444115265939e-09
cycle_69	2.5894562050154946e-09
cycle_70	-1.741605637484156e-09
cycle_71	1.872974053629406e-09
cycle_72	-1.81257037157323e-09
cycle_73	2.536517607065747e-09
cycle_74	1.7103999883083532e-09
cycle_75	1.7598894563874978e-09
cycle_76	2.1776469516510133e-12
cycle_77	-1.9476496526671383e-09
cycle_78	2.25786367380465e-09
cycle_79	2.472036575440484e-09
cycle_80	2.941924481802971e-12
cycle_81	2.474214222392135e-09
cycle_82	1.937455085254669e-09
cycle_83	-1.9465155598474837e-09
cycle_84	-2.019162614885772e-12
cycle_85	1.583057462894999e-09
cycle_86	1.53537615954491e-09
cycle_87	-2.3610553512298793e-09
cycle_88	1.583057462894999e-09
cycle_89	1.5229947303296854e-09
cycle_90	3.3116842601543794e-12
cycle_91	3.1532554345403696e-12
cycle_92	0.0
cycle_93	1.6358585597231468e-09
cycle_94	0.0
cycle_95	-1.6587097806386453e-09
cycle_96	-1.873002919428046e-09
cycle_97	2.1955117168737104e-09
cycle_98	1.8125319023454267e-09
cycle_99	-3.3116842601543794e-12
cycle_100	2.0192736371882347e-12
