Cycle	rkl
cycle_1	3.0027035805013647e-07
cycle_2	2.330713372300508e-09
cycle_3	3.042643675621459e-07
cycle_4	3.3445888003580393e-09
cycle_5	-2.7171408972792577e-07
cycle_6	1.2209811869889897e-07
cycle_7	-2.3188442832555722e-10
cycle_8	2.2356908821463684e-07
cycle_9	2.3021109771259596e-07
cycle_10	1.297999543403705e-07
cycle_11	2.018943623394165e-10
cycle_12	2.3362130840975937e-09
cycle_13	1.2332557025596103e-07
cycle_14	9.937994871478395e-12
cycle_15	-1.1725117968208743e-07
cycle_16	1.2084672146306374e-07
cycle_17	2.3422243886073169e-07
cycle_18	2.5704301409579244e-07
cycle_19	2.2921116002438957e-07
cycle_20	-1.8309384666737039e-07
cycle_21	2.319957822516372e-07
cycle_22	2.9158089107084173e-07
cycle_23	4.3816761052806186e-09
cycle_24	1.7100943161540982e-09
cycle_25	1.1488084308841628e-07
cycle_26	2.821440809597231e-07
cycle_27	1.5089481608665523e-09
cycle_28	-2.7268854374540297e-07
cycle_29	3.3326125598032164e-07
cycle_30	-1.4046951493651427e-07
cycle_31	2.6697826144284065e-07
cycle_32	2.3889937619814283e-07
cycle_33	3.50429515211248e-07
cycle_34	2.498391657446142e-07
cycle_35	3.0066506903625445e-07
cycle_36	1.1327268817362679e-07
cycle_37	2.508415380131357e-07
cycle_38	2.544993151221142e-07
cycle_39	2.2615987138596694e-09
cycle_40	-3.5418051710922605e-07
cycle_41	1.728312215565353e-10
cycle_42	-2.209223637361646e-09
cycle_43	3.084526589980374e-07
cycle_44	1.0968391009336109e-07
cycle_45	2.5982410550851043e-07
cycle_46	-3.9434646256775174e-07
cycle_47	1.1698172641683158e-07
cycle_48	-2.249845010293683e-07
cycle_49	1.2000229526742956e-07
cycle_50	2.2955111056432997e-07
cycle_51	3.365435735647182e-09
cycle_52	2.2853243838993897e-07
cycle_53	2.2885024542063093e-07
cycle_54	2.4135482032394684e-07
cycle_55	3.849898069785418e-07
cycle_56	2.7024062554392714e-07
cycle_57	-9.268434353337796e-10
cycle_58	-6.2315430593429255e-12
cycle_59	2.84017025287131e-07
cycle_60	-2.490991394821229e-07
cycle_61	2.3056046502545335e-07
cycle_62	2.577224735011985e-07
cycle_63	2.53153123935812e-07
cycle_64	3.4931596504250706e-10
cycle_65	-4.1474945700059607e-10
cycle_66	2.195670971427699e-07
cycle_67	2.8989847883353903e-07
cycle_68	3.682930375670246e-07
cycle_69	3.428688073736641e-07
cycle_70	2.411537645408135e-07
cycle_71	9.225569838622327e-08
cycle_72	3.6695638541694997e-07
cycle_73	2.227912967445178e-07
cycle_74	2.705693083471239e-07
cycle_75	4.0929454112048624e-07
cycle_76	2.985935570187781e-07
cycle_77	2.0485269466852252e-07
cycle_78	1.6684456594084907e-09
cycle_79	2.2956502437887494e-07
cycle_80	3.3870658108781093e-07
cycle_81	-3.900551409641295e-09
cycle_82	-4.022393916836009e-07
cycle_83	2.3506794427641253e-07
cycle_84	2.9110047705671604e-13
cycle_85	2.224414376028605e-07
cycle_86	1.8505048446360028e-07
cycle_87	-4.433700823147646e-09
cycle_88	2.317177533184278e-09
cycle_89	-2.2817959621779238e-07
cycle_90	-2.4601307657690086e-09
cycle_91	2.3001759510976605e-07
cycle_92	2.59648044731442e-09
cycle_93	1.1451913681237436e-07
cycle_94	4.193675878783054e-09
cycle_95	2.712767048496101e-07
cycle_96	-3.9512057475876716e-07
cycle_97	2.3004384011593437e-07
cycle_98	9.567070333171834e-08
cycle_99	1.1825931900411035e-10
cycle_100	2.631752232806761e-09
