Cycle	rkl
cycle_1	5.804197548864298e-06
cycle_2	3.524525060694117e-09
cycle_3	-2.890783536935171e-06
cycle_4	0.0
cycle_5	4.24382338165552e-06
cycle_6	-3.837902831926865e-06
cycle_7	-4.266554803955547e-06
cycle_8	0.0
cycle_9	4.31129492334259e-06
cycle_10	4.098451748313359e-06
cycle_11	4.643259546688316e-06
cycle_12	-4.398964970064867e-09
cycle_13	4.731889939546541e-06
cycle_14	4.098451748313359e-06
cycle_15	0.0
cycle_16	2.07284106545913e-09
cycle_17	-4.504977281882816e-06
cycle_18	2.946870469866525e-09
cycle_19	4.559966304995555e-06
cycle_20	0.0
cycle_21	3.949809050995956e-06
cycle_22	4.098451748313359e-06
cycle_23	3.949809050995956e-06
cycle_24	2.8874910847909163e-06
cycle_25	5.95811612535968e-06
cycle_26	-2.7379517666958897e-06
cycle_27	3.948658823860196e-06
cycle_28	5.957814732282518e-06
cycle_29	-4.665902937128763e-06
cycle_30	-4.398964970064867e-09
cycle_31	-2.8280337797670363e-06
cycle_32	0.0
cycle_33	4.646206417158183e-06
cycle_34	4.0342285339556305e-06
cycle_35	3.2483273293415493e-09
cycle_36	-2.0729048477718948e-09
cycle_37	4.643259546688316e-06
cycle_38	4.477677691627768e-06
cycle_39	0.0
cycle_40	4.2470719961995584e-06
cycle_41	-5.810100513869987e-06
cycle_42	0.0
cycle_43	4.182254624340853e-06
cycle_44	3.882061311577534e-06
cycle_45	2.824142187052292e-06
cycle_46	-4.295291031575221e-06
cycle_47	3.2230682012190925e-09
cycle_48	-4.398964970064867e-09
cycle_49	-4.752181389344745e-06
cycle_50	4.416967883835721e-06
cycle_51	5.80627045371207e-06
cycle_52	-3.524935565657472e-09
cycle_53	2.8874910847909163e-06
cycle_54	4.181380307721749e-06
cycle_55	3.882061311577534e-06
cycle_56	4.136930917331139e-06
cycle_57	5.95811612535968e-06
cycle_58	-3.524935565657472e-09
cycle_59	4.643259546688316e-06
cycle_60	0.0
cycle_61	-5.962267736248084e-06
cycle_62	3.2483273293415493e-09
cycle_63	3.882061311577534e-06
cycle_64	2.7393158293365083e-06
cycle_65	5.806270389929757e-06
cycle_66	4.731889939546541e-06
cycle_67	-2.676964829750883e-06
cycle_68	4.559966304995555e-06
cycle_69	4.416967883835721e-06
cycle_70	2.946870469866525e-09
cycle_71	3.524525060694117e-09
cycle_72	2.07284106545913e-09
cycle_73	-2.8051003655438222e-06
cycle_74	2.7349168643664434e-06
cycle_75	4.643259546688316e-06
cycle_76	5.804197548864298e-06
cycle_77	-2.8277575820356837e-06
cycle_78	4.643259546688316e-06
cycle_79	5.6565217619874986e-06
cycle_80	-4.0346312138450635e-06
cycle_81	-3.24861454403802e-09
cycle_82	-3.837902831926865e-06
cycle_83	4.24382338165552e-06
cycle_84	4.646206417158183e-06
cycle_85	0.0
cycle_86	4.643259546688316e-06
cycle_87	-5.642386928905729e-06
cycle_88	2.07284106545913e-09
cycle_89	-4.398964970064867e-09
cycle_90	-4.116708329671148e-06
cycle_91	4.079416949076542e-06
cycle_92	2.6521730019379852e-06
cycle_93	-3.8988897688718716e-06
cycle_94	-4.100016992469868e-06
cycle_95	4.181380307721749e-06
cycle_96	4.4333632421289515e-06
cycle_97	-4.409551748796314e-06
cycle_98	-3.524935565657472e-09
cycle_99	3.949809050995956e-06
cycle_100	4.646206417158183e-06
