Cycle	rkl
cycle_1	-2.1709911646183855e-11
cycle_2	-3.6729120300726947e-09
cycle_3	0.0
cycle_4	-4.3982735231651304e-09
cycle_5	-4.171805012553875e-09
cycle_6	-2.1709911646183855e-11
cycle_7	5.7330971636737615e-09
cycle_8	-5.316058981907901e-09
cycle_9	-4.3982735231651304e-09
cycle_10	-3.670164394620201e-09
cycle_11	0.0
cycle_12	2.0812129797320722e-11
cycle_13	5.306623973577729e-09
cycle_14	-3.670164394620201e-09
cycle_15	2.170974511273016e-11
cycle_16	1.59610102912211e-11
cycle_17	-5.952391635144494e-09
cycle_18	5.3231761221184115e-09
cycle_19	8.076076529750509e-09
cycle_20	5.036001782254829e-09
cycle_21	-3.884320198821456e-09
cycle_22	-5.514983580923172e-09
cycle_23	-5.514983580923172e-09
cycle_24	-4.889924354323227e-09
cycle_25	-2.930877762707951e-11
cycle_26	2.170974511273016e-11
cycle_27	5.9515617434335866e-09
cycle_28	-4.627855709760098e-09
cycle_29	-5.307093986495204e-09
cycle_30	6.491635229366466e-09
cycle_31	6.491635229366466e-09
cycle_32	4.6720292079527326e-09
cycle_33	-2.4457658120979886e-11
cycle_34	3.884256749575599e-09
cycle_35	-4.3982735231651304e-09
cycle_36	3.913565527202678e-09
cycle_37	-4.889924354323227e-09
cycle_38	2.445738056522373e-11
cycle_39	5.9840749022654904e-09
cycle_40	6.6559588951520254e-09
cycle_41	6.247285633254052e-09
cycle_42	5.0444984300845874e-09
cycle_43	4.436117972961284e-09
cycle_44	5.262430158303744e-09
cycle_45	7.1323746353435524e-09
cycle_46	-2.1709911646183855e-11
cycle_47	0.0
cycle_48	-4.142845122512284e-09
cycle_49	-4.889924354323227e-09
cycle_50	5.036001782254829e-09
cycle_51	0.0
cycle_52	5.0645996285680894e-09
cycle_53	5.508178912982942e-09
cycle_54	-5.519834700429271e-09
cycle_55	-5.727274543509964e-09
cycle_56	-2.930877762707951e-11
cycle_57	2.9308666604777045e-11
cycle_58	-3.6729120300726947e-09
cycle_59	-2.3560042805570447e-11
cycle_60	5.704499317360501e-09
cycle_61	-5.519834700429271e-09
cycle_62	0.0
cycle_63	5.7330971636737615e-09
cycle_64	5.734698993453691e-09
cycle_65	-5.519834700429271e-09
cycle_66	-2.0812296330774416e-11
cycle_67	5.3231761221184115e-09
cycle_68	-3.884320198821456e-09
cycle_69	0.0
cycle_70	5.500579880468592e-09
cycle_71	2.445738056522373e-11
cycle_72	3.6457478702622836e-09
cycle_73	-6.7400079961643655e-09
cycle_74	3.884256749575599e-09
cycle_75	5.036001782254829e-09
cycle_76	2.355976524981429e-11
cycle_77	-7.148695524428206e-09
cycle_78	5.972374039764361e-09
cycle_79	4.845547019183272e-09
cycle_80	-2.0812296330774416e-11
cycle_81	2.170974511273016e-11
cycle_82	7.1323746353435524e-09
cycle_83	-4.6800198716390184e-09
cycle_84	5.734698993453691e-09
cycle_85	-5.0450253419320745e-09
cycle_86	-6.6561120504182725e-09
cycle_87	5.9840749022654904e-09
cycle_88	2.445738056522373e-11
cycle_89	4.436117972961284e-09
cycle_90	5.562052651786331e-09
cycle_91	-3.670164394620201e-09
cycle_92	-5.705386385557176e-09
cycle_93	-3.884320198821456e-09
cycle_94	-5.475769171425782e-09
cycle_95	-2.0812296330774416e-11
cycle_96	-1.59610102912211e-11
cycle_97	-6.231315075044819e-09
cycle_98	5.718146844913008e-09
cycle_99	-4.853724921982661e-09
cycle_100	-5.705386385557176e-09
