Cycle	rkl
cycle_1	0.0
cycle_2	3.6941572578719217e-09
cycle_3	3.333906151148369e-09
cycle_4	0.0
cycle_5	-2.3573215601757624e-09
cycle_6	3.333906151148369e-09
cycle_7	3.441067930598507e-09
cycle_8	-3.8018027059827375e-09
cycle_9	3.6941572578719217e-09
cycle_10	3.6941572578719217e-09
cycle_11	3.441067930598507e-09
cycle_12	3.8013190373220596e-09
cycle_13	-3.6946641857049656e-09
cycle_14	0.0
cycle_15	-3.6946641857049656e-09
cycle_16	3.441067930598507e-09
cycle_17	-3.8018027059827375e-09
cycle_18	0.0
cycle_19	0.0
cycle_20	3.333906151148369e-09
cycle_21	0.0
cycle_22	-3.8018027059827375e-09
cycle_23	3.6941572578719217e-09
cycle_24	-4.77841055612771e-09
cycle_25	3.8013190373220596e-09
cycle_26	0.0
cycle_27	-3.8018027059827375e-09
cycle_28	-3.8018027059827375e-09
cycle_29	0.0
cycle_30	2.3572983010033965e-09
cycle_31	-4.77841055612771e-09
cycle_32	-3.3342489880183734e-09
cycle_33	4.7782464651646706e-09
cycle_34	0.0
cycle_35	3.6941572578719217e-09
cycle_36	-3.3342489880183734e-09
cycle_37	2.3572983010033965e-09
cycle_38	-3.8018027059827375e-09
cycle_39	4.7782464651646706e-09
cycle_40	3.8013190373220596e-09
cycle_41	3.6941572578719217e-09
cycle_42	-3.4413875082961454e-09
cycle_43	-3.8018027059827375e-09
cycle_44	-2.3573215601757624e-09
cycle_45	3.6941572578719217e-09
cycle_46	-2.3573215601757624e-09
cycle_47	-3.6946641857049656e-09
cycle_48	-3.6946641857049656e-09
cycle_49	3.8013190373220596e-09
cycle_50	0.0
cycle_51	0.0
cycle_52	3.333906151148369e-09
cycle_53	3.441067930598507e-09
cycle_54	3.441067930598507e-09
cycle_55	0.0
cycle_56	2.3572983010033965e-09
cycle_57	3.441067930598507e-09
cycle_58	0.0
cycle_59	-3.6946641857049656e-09
cycle_60	-2.3573215601757624e-09
cycle_61	-3.6946641857049656e-09
cycle_62	-2.3573215601757624e-09
cycle_63	3.6941572578719217e-09
cycle_64	3.441067930598507e-09
cycle_65	3.6941572578719217e-09
cycle_66	-3.4413875082961454e-09
cycle_67	0.0
cycle_68	3.333906151148369e-09
cycle_69	0.0
cycle_70	0.0
cycle_71	-2.3573215601757624e-09
cycle_72	-4.77841055612771e-09
cycle_73	-3.6946641857049656e-09
cycle_74	0.0
cycle_75	3.441067930598507e-09
cycle_76	-3.8018027059827375e-09
cycle_77	0.0
cycle_78	3.333906151148369e-09
cycle_79	0.0
cycle_80	-2.3573215601757624e-09
cycle_81	0.0
cycle_82	4.7782464651646706e-09
cycle_83	4.7782464651646706e-09
cycle_84	-3.4413875082961454e-09
cycle_85	3.333906151148369e-09
cycle_86	-2.3573215601757624e-09
cycle_87	-3.6946641857049656e-09
cycle_88	-3.6946641857049656e-09
cycle_89	-3.3342489880183734e-09
cycle_90	2.3572983010033965e-09
cycle_91	-3.4413875082961454e-09
cycle_92	-3.3342489880183734e-09
cycle_93	0.0
cycle_94	3.441067930598507e-09
cycle_95	3.8013190373220596e-09
cycle_96	3.333906151148369e-09
cycle_97	2.3572983010033965e-09
cycle_98	3.8013190373220596e-09
cycle_99	3.333906151148369e-09
cycle_100	0.0
