Cycle	rkl
cycle_1	-1.0471271738587973e-08
cycle_2	1.224014478662383e-08
cycle_3	1.224014478662383e-08
cycle_4	1.0469220601549978e-08
cycle_5	1.224014478662383e-08
cycle_6	1.575893560090691e-08
cycle_7	1.2157031992199308e-08
cycle_8	1.05523333959745e-08
cycle_9	6.952449560504448e-09
cycle_10	-1.2160530027394145e-08
cycle_11	1.0469220601549978e-08
cycle_12	6.952449560504448e-09
cycle_13	1.224014478662383e-08
cycle_14	1.05523333959745e-08
cycle_15	-1.0471271738587973e-08
cycle_16	0.0
cycle_17	1.575893560090691e-08
cycle_18	1.0469220601549978e-08
cycle_19	0.0
cycle_20	0.0
cycle_21	-1.2243611458018222e-08
cycle_22	6.952449560504448e-09
cycle_23	-1.2160530027394145e-08
cycle_24	1.2157031992199308e-08
cycle_25	-6.9524809243048935e-09
cycle_26	-1.2160530027394145e-08
cycle_27	-1.0471271738587973e-08
cycle_28	-1.2243611458018222e-08
cycle_29	6.952449560504448e-09
cycle_30	1.224014478662383e-08
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	6.952449560504448e-09
cycle_35	-1.2160530027394145e-08
cycle_36	-6.9524809243048935e-09
cycle_37	0.0
cycle_38	1.575893560090691e-08
cycle_39	1.0469220601549978e-08
cycle_40	1.224014478662383e-08
cycle_41	0.0
cycle_42	-6.9524809243048935e-09
cycle_43	6.952449560504448e-09
cycle_44	1.575893560090691e-08
cycle_45	1.0469220601549978e-08
cycle_46	1.224014478662383e-08
cycle_47	1.224014478662383e-08
cycle_48	1.0469220601549978e-08
cycle_49	-1.055435316921205e-08
cycle_50	0.0
cycle_51	1.2157031992199308e-08
cycle_52	1.224014478662383e-08
cycle_53	1.0469220601549978e-08
cycle_54	1.575893560090691e-08
cycle_55	-1.0471271738587973e-08
cycle_56	-1.0471271738587973e-08
cycle_57	1.575893560090691e-08
cycle_58	1.0469220601549978e-08
cycle_59	-1.2243611458018222e-08
cycle_60	1.2157031992199308e-08
cycle_61	0.0
cycle_62	1.0469220601549978e-08
cycle_63	-6.9524809243048935e-09
cycle_64	6.952449560504448e-09
cycle_65	1.05523333959745e-08
cycle_66	0.0
cycle_67	0.0
cycle_68	-6.9524809243048935e-09
cycle_69	-6.9524809243048935e-09
cycle_70	0.0
cycle_71	1.0469220601549978e-08
cycle_72	1.575893560090691e-08
cycle_73	-6.9524809243048935e-09
cycle_74	-6.9524809243048935e-09
cycle_75	1.05523333959745e-08
cycle_76	-6.9524809243048935e-09
cycle_77	1.0469220601549978e-08
cycle_78	1.0469220601549978e-08
cycle_79	1.05523333959745e-08
cycle_80	0.0
cycle_81	0.0
cycle_82	1.575893560090691e-08
cycle_83	6.952449560504448e-09
cycle_84	-6.9524809243048935e-09
cycle_85	-1.5760382499063752e-08
cycle_86	0.0
cycle_87	1.0469220601549978e-08
cycle_88	1.2157031992199308e-08
cycle_89	-1.0471271738587973e-08
cycle_90	0.0
cycle_91	1.224014478662383e-08
cycle_92	1.05523333959745e-08
cycle_93	1.2157031992199308e-08
cycle_94	1.2157031992199308e-08
cycle_95	-1.2243611458018222e-08
cycle_96	1.2157031992199308e-08
cycle_97	0.0
cycle_98	1.224014478662383e-08
cycle_99	0.0
cycle_100	1.0469220601549978e-08
