Cycle	rkl
cycle_1	1.53707458105945e-06
cycle_2	6.864923542404533e-07
cycle_3	0.0
cycle_4	0.0
cycle_5	1.0220503978142226e-06
cycle_6	-1.0590971867285859e-06
cycle_7	-1.6690982485023653e-09
cycle_8	-1.5828548471930048e-09
cycle_9	1.1456948697530223e-06
cycle_10	-9.991766858341578e-10
cycle_11	-1.0007171680204152e-06
cycle_12	-1.53722755757979e-06
cycle_13	-1.6690982485023653e-09
cycle_14	-1.2093129165835492e-06
cycle_15	-1.078221601946705e-06
cycle_16	1.1041428103486517e-06
cycle_17	7.117480816387634e-07
cycle_18	-2.155762679478812e-09
cycle_19	-1.1190458057974695e-06
cycle_20	-6.867449883762866e-07
cycle_21	1.056777890473537e-06
cycle_22	-1.1452634190445288e-06
cycle_23	1.4858267949335868e-09
cycle_24	-6.59551726289731e-07
cycle_25	1.4858267949335868e-09
cycle_26	-7.401443085641723e-07
cycle_27	1.42825186394413e-06
cycle_28	1.1036561459176752e-06
cycle_29	1.1628067818625354e-06
cycle_30	0.0
cycle_31	-1.0908090159467143e-06
cycle_32	0.0
cycle_33	1.1456948697530223e-06
cycle_34	1.4283487805299977e-06
cycle_35	1.1711280717974226e-06
cycle_36	1.0882523093225238e-06
cycle_37	9.972765107613135e-07
cycle_38	-6.646941199117684e-07
cycle_39	-1.007177977185858e-06
cycle_40	1.4821703845924183e-06
cycle_41	1.1041428103486517e-06
cycle_42	0.0
cycle_43	-1.5373244741656578e-06
cycle_44	-1.4816562137753841e-06
cycle_45	1.078973299539765e-06
cycle_46	0.0
cycle_47	1.04464154210282e-06
cycle_48	-7.118515389925584e-07
cycle_49	1.0452144231232197e-06
cycle_50	1.5827433808013325e-09
cycle_51	-1.0007171680204152e-06
cycle_52	1.0886750657634892e-06
cycle_53	9.97849530059991e-07
cycle_54	1.5827433808013325e-09
cycle_55	-1.023890424778351e-06
cycle_56	1.4858267949335868e-09
cycle_57	0.0
cycle_58	-1.024436996455158e-06
cycle_59	-1.4826553761393413e-06
cycle_60	-1.1017452977157838e-06
cycle_61	-6.867449883762866e-07
cycle_62	1.04464154210282e-06
cycle_63	-1.1068274868297756e-06
cycle_64	1.5720433843569026e-09
cycle_65	1.1171287713773737e-06
cycle_66	1.2058446680618395e-06
cycle_67	1.13922001443445e-06
cycle_68	-1.1445936357601383e-06
cycle_69	-1.6690982485023653e-09
cycle_70	0.0
cycle_71	-1.0357709186448183e-06
cycle_72	1.139706790331818e-06
cycle_73	1.1422516097425728e-06
cycle_74	1.1179179151832308e-06
cycle_75	1.1185016076664667e-06
cycle_76	1.4811712079065842e-06
cycle_77	1.1185016076664667e-06
cycle_78	1.1711280717974226e-06
cycle_79	-1.007177977185858e-06
cycle_80	1.1171287713773737e-06
cycle_81	-9.991766858341578e-10
cycle_82	1.2058446680618395e-06
cycle_83	1.5827433808013325e-09
cycle_84	-9.991766858341578e-10
cycle_85	0.0
cycle_86	1.13922001443445e-06
cycle_87	0.0
cycle_88	1.0992137235432686e-06
cycle_89	1.0599958510937313e-06
cycle_90	7.167616540293409e-07
cycle_91	-1.1452634190445288e-06
cycle_92	-1.4859525832022769e-09
cycle_93	-6.867449883762866e-07
cycle_94	-1.1183758699129243e-06
cycle_95	-1.0817209362135038e-06
cycle_96	7.117480816387634e-07
cycle_97	0.0
cycle_98	1.5720433843569026e-09
cycle_99	1.1711280717974226e-06
cycle_100	-6.889007242438794e-07
