Cycle	rkl
cycle_1	-1.5715355128342878e-09
cycle_2	1.571522134646841e-09
cycle_3	1.571522134646841e-09
cycle_4	2.797452047786919e-09
cycle_5	2.1152805618207537e-09
cycle_6	2.326203174529695e-09
cycle_7	2.1152805618207537e-09
cycle_8	-1.5715355128342878e-09
cycle_9	-2.3263921899996376e-09
cycle_10	-2.1153991336397837e-09
cycle_11	-2.2537774424513657e-09
cycle_12	2.326203174529695e-09
cycle_13	2.1152805618207537e-09
cycle_14	-2.2537774424513657e-09
cycle_15	2.326203174529695e-09
cycle_16	2.1152805618207537e-09
cycle_17	2.797452047786919e-09
cycle_18	1.571522134646841e-09
cycle_19	2.797452047786919e-09
cycle_20	0.0
cycle_21	-2.7975224914378316e-09
cycle_22	1.571522134646841e-09
cycle_23	2.797452047786919e-09
cycle_24	0.0
cycle_25	2.326203174529695e-09
cycle_26	-2.2537774424513657e-09
cycle_27	-2.7975224914378316e-09
cycle_28	-2.7975224914378316e-09
cycle_29	-1.5715355128342878e-09
cycle_30	-2.1153991336397837e-09
cycle_31	2.042652436085035e-09
cycle_32	2.326203174529695e-09
cycle_33	0.0
cycle_34	-2.7975224914378316e-09
cycle_35	-2.2537774424513657e-09
cycle_36	0.0
cycle_37	2.042652436085035e-09
cycle_38	2.042652436085035e-09
cycle_39	2.1152805618207537e-09
cycle_40	2.1152805618207537e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	2.2535750487939765e-09
cycle_45	2.1152805618207537e-09
cycle_46	2.042652436085035e-09
cycle_47	-1.5715355128342878e-09
cycle_48	2.1152805618207537e-09
cycle_49	0.0
cycle_50	-1.5715355128342878e-09
cycle_51	2.797452047786919e-09
cycle_52	-2.1153991336397837e-09
cycle_53	-2.3263921899996376e-09
cycle_54	2.2535750487939765e-09
cycle_55	0.0
cycle_56	2.1152805618207537e-09
cycle_57	2.042652436085035e-09
cycle_58	2.1152805618207537e-09
cycle_59	0.0
cycle_60	-1.5715355128342878e-09
cycle_61	2.1152805618207537e-09
cycle_62	2.042652436085035e-09
cycle_63	-2.2537774424513657e-09
cycle_64	0.0
cycle_65	2.2535750487939765e-09
cycle_66	-2.7975224914378316e-09
cycle_67	-2.7975224914378316e-09
cycle_68	-1.5715355128342878e-09
cycle_69	2.797452047786919e-09
cycle_70	2.2535750487939765e-09
cycle_71	0.0
cycle_72	-1.5715355128342878e-09
cycle_73	-1.5715355128342878e-09
cycle_74	2.2535750487939765e-09
cycle_75	-1.5715355128342878e-09
cycle_76	2.2535750487939765e-09
cycle_77	-2.3263921899996376e-09
cycle_78	1.571522134646841e-09
cycle_79	0.0
cycle_80	0.0
cycle_81	2.2535750487939765e-09
cycle_82	0.0
cycle_83	-2.1153991336397837e-09
cycle_84	-2.042784386091512e-09
cycle_85	2.326203174529695e-09
cycle_86	-2.7975224914378316e-09
cycle_87	-2.2537774424513657e-09
cycle_88	2.797452047786919e-09
cycle_89	2.2535750487939765e-09
cycle_90	2.797452047786919e-09
cycle_91	-1.5715355128342878e-09
cycle_92	-2.042784386091512e-09
cycle_93	0.0
cycle_94	2.326203174529695e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	1.571522134646841e-09
cycle_99	2.797452047786919e-09
cycle_100	-2.042784386091512e-09
