Cycle	rkl
cycle_1	-1.5546478548955633e-09
cycle_2	1.882148381593396e-09
cycle_3	1.2374203328668898e-09
cycle_4	-2.6873503422564227e-12
cycle_5	-1.4800717873519886e-09
cycle_6	1.526850645916511e-09
cycle_7	-1.5556436694375009e-09
cycle_8	3.888889210656998e-12
cycle_9	1.140513072872551e-09
cycle_10	-1.185105069634318e-09
cycle_11	-2.292505629775121e-09
cycle_12	-1.8860520367702804e-09
cycle_13	1.7660776729933048e-09
cycle_14	-3.726463582154338e-12
cycle_15	-2.1733375654697795e-09
cycle_16	-1.8827056580406065e-09
cycle_17	1.8859149797378905e-09
cycle_18	-1.6051315276932598e-09
cycle_19	1.8218759278987307e-09
cycle_20	-1.52693852006891e-09
cycle_21	3.888889210656998e-12
cycle_22	0.0
cycle_23	-1.6044724993058423e-09
cycle_24	1.2532141990817536e-09
cycle_25	-4.269029574288652e-12
cycle_26	1.8825686010082165e-09
cycle_27	0.0
cycle_28	3.726519093305569e-12
cycle_29	-2.1733375654697795e-09
cycle_30	-1.1900331831071753e-09
cycle_31	3.3463787296739156e-12
cycle_32	1.190005760598467e-09
cycle_33	-4.928113472857376e-12
cycle_34	1.475709610065934e-09
cycle_35	-3.8889447218082296e-12
cycle_36	2.1732662891515986e-09
cycle_37	1.190005760598467e-09
cycle_38	-1.7388605000334678e-09
cycle_39	-4.928113472857376e-12
cycle_40	-1.2368998603129455e-09
cycle_41	1.2537567650738879e-09
cycle_42	3.726519093305569e-12
cycle_43	1.1399705068804167e-09
cycle_44	-2.062709003602947e-09
cycle_45	1.4299433859221722e-09
cycle_46	1.7186631562360333e-09
cycle_47	1.7104482274987731e-09
cycle_48	1.4799786396402226e-09
cycle_49	3.888889210656998e-12
cycle_50	-3.8889447218082296e-12
cycle_51	-2.0014936374934678e-09
cycle_52	1.475709610065934e-09
cycle_53	-3.726463582154338e-12
cycle_54	0.0
cycle_55	0.0
cycle_56	1.475709610065934e-09
cycle_57	-1.7151010611726747e-09
cycle_58	-2.6873503422564227e-12
cycle_59	-1.1900331831071753e-09
cycle_60	1.0749009460297998e-09
cycle_61	-4.269029574288652e-12
cycle_62	1.1243936892668671e-09
cycle_63	-2.1733375654697795e-09
cycle_64	-1.300660135150622e-09
cycle_65	2.2924044329464266e-09
cycle_66	-1.6434073546456318e-09
cycle_67	1.7104482274987731e-09
cycle_68	0.0
cycle_69	2.0848869297651618e-09
cycle_70	-2.6873503422564227e-12
cycle_71	-1.8827056580406065e-09
cycle_72	0.0
cycle_73	2.269099519391915e-09
cycle_74	1.7104482274987731e-09
cycle_75	1.950714423326616e-09
cycle_76	0.0
cycle_77	1.6472304631420798e-09
cycle_78	-1.7151010611726747e-09
cycle_79	1.5816097320708877e-09
cycle_80	2.1732662891515986e-09
cycle_81	2.2924044329464266e-09
cycle_82	1.669170412998966e-09
cycle_83	1.6195972341037645e-09
cycle_84	-1.950842154485599e-09
cycle_85	1.185077702636761e-09
cycle_86	-1.52693852006891e-09
cycle_87	1.8035749005385071e-09
cycle_88	1.6049943596385674e-09
cycle_89	-1.583265851756721e-09
cycle_90	3.888889210656998e-12
cycle_91	-2.6873503422564227e-12
cycle_92	-1.6434073546456318e-09
cycle_93	-1.2532508919527174e-09
cycle_94	1.5816097320708877e-09
cycle_95	1.8825686010082165e-09
cycle_96	0.0
cycle_97	1.431144980301724e-09
cycle_98	-3.8889447218082296e-12
cycle_99	1.7667367568918735e-09
cycle_100	-1.4758027577777e-09
