Cycle	rkl
cycle_1	-1.0375013625996132e-09
cycle_2	-1.4286204441660288e-09
cycle_3	1.4285534422064927e-09
cycle_4	1.442411023955259e-09
cycle_5	-1.0375013625996132e-09
cycle_6	1.037490482413972e-09
cycle_7	-1.4425119432281974e-09
cycle_8	1.4285534422064927e-09
cycle_9	1.356642298500077e-09
cycle_10	-1.3567201806452545e-09
cycle_11	0.0
cycle_12	0.0
cycle_13	1.356642298500077e-09
cycle_14	-1.5144122067489718e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	1.5143221676616747e-09
cycle_18	-1.3567201806452545e-09
cycle_19	1.833540985707316e-09
cycle_20	0.0
cycle_21	1.442411023955259e-09
cycle_22	1.5143221676616747e-09
cycle_23	0.0
cycle_24	1.833540985707316e-09
cycle_25	1.833540985707316e-09
cycle_26	1.833540985707316e-09
cycle_27	0.0
cycle_28	1.833540985707316e-09
cycle_29	1.833540985707316e-09
cycle_30	1.4285534422064927e-09
cycle_31	1.5143221676616747e-09
cycle_32	-1.3567201806452545e-09
cycle_33	-1.0375013625996132e-09
cycle_34	0.0
cycle_35	-1.0375013625996132e-09
cycle_36	0.0
cycle_37	1.442411023955259e-09
cycle_38	1.4285534422064927e-09
cycle_39	1.4285534422064927e-09
cycle_40	1.4285534422064927e-09
cycle_41	1.356642298500077e-09
cycle_42	-1.3567201806452545e-09
cycle_43	1.037490482413972e-09
cycle_44	1.356642298500077e-09
cycle_45	1.356642298500077e-09
cycle_46	0.0
cycle_47	-1.5144122067489718e-09
cycle_48	1.5143221676616747e-09
cycle_49	0.0
cycle_50	1.442411023955259e-09
cycle_51	0.0
cycle_52	1.037490482413972e-09
cycle_53	0.0
cycle_54	-1.3567201806452545e-09
cycle_55	1.4285534422064927e-09
cycle_56	1.356642298500077e-09
cycle_57	0.0
cycle_58	1.037490482413972e-09
cycle_59	-1.4286204441660288e-09
cycle_60	0.0
cycle_61	-1.0375013625996132e-09
cycle_62	1.4285534422064927e-09
cycle_63	0.0
cycle_64	1.5143221676616747e-09
cycle_65	-1.4425119432281974e-09
cycle_66	1.037490482413972e-09
cycle_67	0.0
cycle_68	1.037490482413972e-09
cycle_69	1.356642298500077e-09
cycle_70	1.833540985707316e-09
cycle_71	-1.4286204441660288e-09
cycle_72	-1.5144122067489718e-09
cycle_73	0.0
cycle_74	1.5143221676616747e-09
cycle_75	1.442411023955259e-09
cycle_76	1.037490482413972e-09
cycle_77	1.833540985707316e-09
cycle_78	1.833540985707316e-09
cycle_79	1.442411023955259e-09
cycle_80	-1.0375013625996132e-09
cycle_81	1.037490482413972e-09
cycle_82	1.4285534422064927e-09
cycle_83	1.356642298500077e-09
cycle_84	-1.3567201806452545e-09
cycle_85	1.442411023955259e-09
cycle_86	1.4285534422064927e-09
cycle_87	0.0
cycle_88	1.5143221676616747e-09
cycle_89	0.0
cycle_90	0.0
cycle_91	1.833540985707316e-09
cycle_92	1.4285534422064927e-09
cycle_93	1.5143221676616747e-09
cycle_94	-1.0375013625996132e-09
cycle_95	-1.4286204441660288e-09
cycle_96	1.4285534422064927e-09
cycle_97	1.442411023955259e-09
cycle_98	0.0
cycle_99	-1.833564022835077e-09
cycle_100	0.0
