Cycle	rkl
cycle_1	4.461434610636417e-09
cycle_2	3.4013297178780988e-09
cycle_3	-3.8618621633901284e-09
cycle_4	-4.143544007906286e-09
cycle_5	4.461434610636417e-09
cycle_6	0.0
cycle_7	-4.58794346958058e-09
cycle_8	-3.5929501041032097e-09
cycle_9	-4.634271077996743e-09
cycle_10	5.6259122915847115e-09
cycle_11	3.774389911725962e-09
cycle_12	3.6701200967215186e-09
cycle_13	2.081995686964433e-11
cycle_14	4.587733637428926e-09
cycle_15	4.34058872178511e-09
cycle_16	4.8935965279994775e-09
cycle_17	5.6259122915847115e-09
cycle_18	4.587733803962379e-09
cycle_19	4.823582366864088e-09
cycle_20	1.5814738407726736e-11
cycle_21	3.9705568832815175e-09
cycle_22	-5.0347672142514455e-09
cycle_23	1.2360057422000637e-11
cycle_24	5.018197080097764e-09
cycle_25	-5.443306860808406e-09
cycle_26	-5.057850582801393e-09
cycle_27	5.329742813753313e-09
cycle_28	-3.4014851491015463e-09
cycle_29	-5.124115298738019e-09
cycle_30	-5.69356167767765e-09
cycle_31	1.433692053964819e-11
cycle_32	-2.082001238079556e-11
cycle_33	1.433692053964819e-11
cycle_34	1.736527588391823e-11
cycle_35	-3.85685688941706e-09
cycle_36	3.826065797518652e-09
cycle_37	4.345593940247028e-09
cycle_38	-3.5721301472335654e-09
cycle_39	-3.975927365118537e-09
cycle_40	3.5720076896339492e-09
cycle_41	5.696443372560367e-09
cycle_42	-6.029550858599464e-09
cycle_43	6.029127641582477e-09
cycle_44	3.774389911725962e-09
cycle_45	3.5720076896339492e-09
cycle_46	-1.5814738407726736e-11
cycle_47	5.0340118185054905e-09
cycle_48	3.774389911725962e-09
cycle_49	-5.729114072039465e-09
cycle_50	-4.570578193696662e-09
cycle_51	1.5814738407726736e-11
cycle_52	6.335089730580279e-09
cycle_53	4.587733637428926e-09
cycle_54	0.0
cycle_55	-5.226583110751193e-09
cycle_56	-2.082001238079556e-11
cycle_57	0.0
cycle_58	0.0
cycle_59	-5.124115298738019e-09
cycle_60	1.736527588391823e-11
cycle_61	-4.1623871016582825e-09
cycle_62	0.0
cycle_63	3.3526041387510475e-09
cycle_64	-1.7365442417371924e-11
cycle_65	4.631697303469906e-09
cycle_66	4.631697303469906e-09
cycle_67	-3.4045135044458164e-09
cycle_68	-1.7365442417371924e-11
cycle_69	4.353939930812345e-09
cycle_70	5.123866164691293e-09
cycle_71	-1.5814738407726736e-11
cycle_72	-4.347720072850336e-09
cycle_73	4.818003440654195e-09
cycle_74	5.0340118185054905e-09
cycle_75	-4.35420299815803e-09
cycle_76	-3.1642367059880883e-09
cycle_77	4.353939930812345e-09
cycle_78	4.5703683615450075e-09
cycle_79	-1.2360168444303099e-11
cycle_80	-1.5814738407726736e-11
cycle_81	6.029127641582477e-09
cycle_82	1.2360057422000637e-11
cycle_83	-6.017190690155161e-09
cycle_84	-1.2360168444303099e-11
cycle_85	-5.8688633397530054e-09
cycle_86	5.73008046567125e-09
cycle_87	-5.223128540787769e-09
cycle_88	3.774389911725962e-09
cycle_89	-5.445986661634095e-09
cycle_90	5.696443372560367e-09
cycle_91	-5.445986661634095e-09
cycle_92	-6.029550858599464e-09
cycle_93	5.445353723487756e-09
cycle_94	5.692988802596943e-09
cycle_95	-5.626809018721701e-09
cycle_96	3.5720076896339492e-09
cycle_97	3.826065797518652e-09
cycle_98	3.1641345654698227e-09
cycle_99	-4.824636301581364e-09
cycle_100	1.433692053964819e-11
