Cycle	rkl
cycle_1	2.4873291759597294e-09
cycle_2	-1.8087143449641019e-09
cycle_3	-2.88300927575591e-09
cycle_4	3.0226618430440055e-09
cycle_5	8.831879672044352e-12
cycle_6	-2.3228575174449873e-09
cycle_7	-2.4941210763351762e-09
cycle_8	2.4873291759597294e-09
cycle_9	2.493877659937027e-09
cycle_10	2.5607428955076728e-09
cycle_11	2.4873291759597294e-09
cycle_12	2.404061338889818e-09
cycle_13	-4.984568313659565e-12
cycle_14	2.322688985589849e-09
cycle_15	0.0
cycle_16	2.849501856694303e-09
cycle_17	-2.241294039251329e-09
cycle_18	-8.831879672044352e-12
cycle_19	2.8492873060947943e-09
cycle_20	-2.662131293185155e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	3.0226618430440055e-09
cycle_24	-2.02831385021085e-09
cycle_25	-2.4941211873574787e-09
cycle_26	-3.022772365746107e-09
cycle_27	2.175244095958817e-09
cycle_28	2.8828666120972457e-09
cycle_29	2.1677616923732046e-09
cycle_30	-1.6240689348911985e-09
cycle_31	-1.8087143449641019e-09
cycle_32	6.333988888940212e-12
cycle_33	2.1677616923732046e-09
cycle_34	-2.2485620032597353e-09
cycle_35	7.2679084972548935e-12
cycle_36	-2.084638517363402e-09
cycle_37	-2.241294039251329e-09
cycle_38	-7.482514607914936e-12
cycle_39	2.7047220019227325e-09
cycle_40	6.548483977297792e-12
cycle_41	-6.334044400091443e-12
cycle_42	2.241175411921148e-09
cycle_43	-2.084638517363402e-09
cycle_44	6.333988888940212e-12
cycle_45	2.0304964376549606e-09
cycle_46	6.548483977297792e-12
cycle_47	7.482403585612474e-12
cycle_48	-6.5485949996002546e-12
cycle_49	-4.984568313659565e-12
cycle_50	-2.567306089940047e-09
cycle_51	-2.241294039251329e-09
cycle_52	6.548483977297792e-12
cycle_53	-2.0055377913941186e-09
cycle_54	-2.241294039251329e-09
cycle_55	2.5805669823242283e-09
cycle_56	0.0
cycle_57	0.0
cycle_58	0.0
cycle_59	2.567076884396613e-09
cycle_60	2.0054374827438437e-09
cycle_61	-2.5609720455399554e-09
cycle_62	2.3889322742220997e-09
cycle_63	-8.831879672044352e-12
cycle_64	2.408444277346433e-09
cycle_65	-2.471345017518445e-09
cycle_66	2.4873291759597294e-09
cycle_67	1.6249769307918882e-09
cycle_68	-1.526530180040453e-09
cycle_69	7.2679084972548935e-12
cycle_70	2.567076884396613e-09
cycle_71	0.0
cycle_72	2.344848037960645e-09
cycle_73	-2.1014988083045694e-09
cycle_74	2.0867772509980398e-09
cycle_75	2.322688985589849e-09
cycle_76	0.0
cycle_77	-2.0305972459055965e-09
cycle_78	3.0276464668688163e-09
cycle_79	0.0
cycle_80	1.6172682637538571e-09
cycle_81	6.548483977297792e-12
cycle_82	-2.5609720455399554e-09
cycle_83	2.5607428955076728e-09
cycle_84	3.210783972029674e-09
cycle_85	1.6240430111835735e-09
cycle_86	-2.084638517363402e-09
cycle_87	-6.334044400091443e-12
cycle_88	-1.6240689348911985e-09
cycle_89	-2.1039966990876735e-09
cycle_90	-2.02831385021085e-09
cycle_91	2.342350202688692e-09
cycle_92	-2.3449511776796328e-09
cycle_93	-2.241294039251329e-09
cycle_94	-2.320574232772543e-09
cycle_95	8.831879672044352e-12
cycle_96	2.248443320418403e-09
cycle_97	2.7634899923967282e-09
cycle_98	-1.7059756385329194e-09
cycle_99	2.241175411921148e-09
cycle_100	2.241175411921148e-09
