Cycle	rkl
cycle_1	2.5830450001151917e-09
cycle_2	1.973906149643767e-09
cycle_3	-2.059129755593858e-09
cycle_4	0.0
cycle_5	-1.964032603218868e-09
cycle_6	-1.964032603218868e-09
cycle_7	2.0689728819078823e-09
cycle_8	0.0
cycle_9	-1.4499604850115588e-09
cycle_10	2.0689728819078823e-09
cycle_11	0.0
cycle_12	2.0589726035247224e-09
cycle_13	0.0
cycle_14	2.0689728819078823e-09
cycle_15	-2.069128590687086e-09
cycle_16	2.0589726035247224e-09
cycle_17	-1.974031438312096e-09
cycle_18	2.5830450001151917e-09
cycle_19	1.9639058712606072e-09
cycle_20	0.0
cycle_21	-2.5830754202260664e-09
cycle_22	2.5830450001151917e-09
cycle_23	2.0689728819078823e-09
cycle_24	0.0
cycle_25	1.9639058712606072e-09
cycle_26	-1.4499604850115588e-09
cycle_27	1.4499590417216268e-09
cycle_28	1.4499590417216268e-09
cycle_29	2.0689728819078823e-09
cycle_30	-1.974031438312096e-09
cycle_31	2.0689728819078823e-09
cycle_32	2.0689728819078823e-09
cycle_33	-2.059129755593858e-09
cycle_34	1.973906149643767e-09
cycle_35	2.0589726035247224e-09
cycle_36	1.9639058712606072e-09
cycle_37	0.0
cycle_38	-1.964032603218868e-09
cycle_39	1.9639058712606072e-09
cycle_40	-2.059129755593858e-09
cycle_41	0.0
cycle_42	-1.4499604850115588e-09
cycle_43	2.5830450001151917e-09
cycle_44	0.0
cycle_45	1.9639058712606072e-09
cycle_46	2.5830450001151917e-09
cycle_47	1.9639058712606072e-09
cycle_48	2.5830450001151917e-09
cycle_49	-2.069128590687086e-09
cycle_50	-2.069128590687086e-09
cycle_51	-2.069128590687086e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	-1.4499604850115588e-09
cycle_55	0.0
cycle_56	1.9639058712606072e-09
cycle_57	1.9639058712606072e-09
cycle_58	-1.974031438312096e-09
cycle_59	-1.974031438312096e-09
cycle_60	-2.069128590687086e-09
cycle_61	1.9639058712606072e-09
cycle_62	0.0
cycle_63	-2.5830754202260664e-09
cycle_64	2.0589726035247224e-09
cycle_65	1.4499590417216268e-09
cycle_66	0.0
cycle_67	2.0589726035247224e-09
cycle_68	1.4499590417216268e-09
cycle_69	-2.069128590687086e-09
cycle_70	0.0
cycle_71	2.0589726035247224e-09
cycle_72	2.0589726035247224e-09
cycle_73	0.0
cycle_74	2.5830450001151917e-09
cycle_75	2.0689728819078823e-09
cycle_76	1.4499590417216268e-09
cycle_77	1.973906149643767e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	-2.059129755593858e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	-1.4499604850115588e-09
cycle_86	-2.5830754202260664e-09
cycle_87	2.0689728819078823e-09
cycle_88	-1.974031438312096e-09
cycle_89	1.4499590417216268e-09
cycle_90	0.0
cycle_91	2.0589726035247224e-09
cycle_92	-2.069128590687086e-09
cycle_93	-1.964032603218868e-09
cycle_94	2.0689728819078823e-09
cycle_95	0.0
cycle_96	2.0589726035247224e-09
cycle_97	-1.964032603218868e-09
cycle_98	0.0
cycle_99	2.0689728819078823e-09
cycle_100	2.0689728819078823e-09
