Cycle	rkl
cycle_1	-2.5283333171532973e-07
cycle_2	2.488502647834956e-07
cycle_3	2.4465200398893217e-07
cycle_4	2.173513841685626e-07
cycle_5	2.3973684343259194e-07
cycle_6	1.5932095914772404e-07
cycle_7	-2.4540514548254677e-07
cycle_8	2.479803273836012e-07
cycle_9	7.819372926931578e-10
cycle_10	-2.3482815197928275e-07
cycle_11	2.255164364139972e-07
cycle_12	3.214817077545895e-07
cycle_13	-1.6844393857518014e-07
cycle_14	-2.4900305656272437e-07
cycle_15	-2.583615031914732e-07
cycle_16	3.209517792090999e-07
cycle_17	-2.488170945946777e-07
cycle_18	2.3434642182351695e-07
cycle_19	2.541423840263235e-07
cycle_20	3.0391144262287284e-07
cycle_21	4.870548409030562e-13
cycle_22	2.488502647834956e-07
cycle_23	2.5015828070129587e-07
cycle_24	-7.597079076937518e-10
cycle_25	1.68091120245073e-07
cycle_26	2.3434642182351695e-07
cycle_27	2.5347340248949024e-07
cycle_28	2.3434642182351695e-07
cycle_29	2.356722831886593e-07
cycle_30	-2.6933049246391505e-07
cycle_31	2.4957158534233415e-07
cycle_32	5.304155448193626e-10
cycle_33	-2.492391120156867e-07
cycle_34	-4.869993297518249e-13
cycle_35	2.3940504878527946e-07
cycle_36	-3.2041493180923197e-07
cycle_37	2.6534415564771763e-07
cycle_38	2.2638076196956902e-07
cycle_39	-3.018849858427153e-07
cycle_40	-2.367179646189932e-07
cycle_41	2.5788763796663616e-07
cycle_42	2.3101957347115842e-07
cycle_43	8.204257828658967e-10
cycle_44	1.0758439694669164e-09
cycle_45	-2.1470374933496572e-07
cycle_46	2.291540869836517e-07
cycle_47	2.737919242989939e-07
cycle_48	-2.1448269160728728e-07
cycle_49	-1.7710566219131252e-07
cycle_50	2.7689706033617867e-07
cycle_51	2.3190154202490376e-07
cycle_52	-2.2635540886106753e-07
cycle_53	-2.5869500835939974e-07
cycle_54	2.657202612388332e-07
cycle_55	2.584585994669375e-07
cycle_56	1.5852909834856987e-07
cycle_57	2.358352856335344e-07
cycle_58	2.493165054961999e-07
cycle_59	-4.987572577164201e-10
cycle_60	1.7651154909925637e-07
cycle_61	1.5797389013583185e-07
cycle_62	2.3380897351543695e-07
cycle_63	-5.154351390146417e-10
cycle_64	7.444267979828112e-10
cycle_65	7.113754030285691e-13
cycle_66	2.3101957347115842e-07
cycle_67	-2.775118135844856e-07
cycle_68	8.211474278319031e-10
cycle_69	1.6804119412627827e-07
cycle_70	-2.492558278666124e-07
cycle_71	2.2203682675803194e-07
cycle_72	8.204257828658967e-10
cycle_73	1.5851784784803868e-07
cycle_74	-2.356148683380077e-07
cycle_75	-2.4001522130889796e-07
cycle_76	-2.0521946186846662e-07
cycle_77	1.5932095914772404e-07
cycle_78	-5.314046425120011e-10
cycle_79	2.5443424117588265e-07
cycle_80	2.3101957347115842e-07
cycle_81	7.216449660063518e-13
cycle_82	2.485025840104349e-07
cycle_83	1.4070953191502866e-07
cycle_84	2.445738912504325e-07
cycle_85	2.455109615051576e-07
cycle_86	2.3488584344200092e-07
cycle_87	-5.154351390146417e-10
cycle_88	2.228145735694298e-07
cycle_89	2.4082951238790784e-07
cycle_90	-1.6831894295021854e-07
cycle_91	2.6546470377475373e-07
cycle_92	-1.6844393857518014e-07
cycle_93	-8.3233014924744e-10
cycle_94	-2.317634825166337e-07
cycle_95	-2.3068373233847694e-07
cycle_96	-2.1722205517660242e-07
cycle_97	2.5315646318135876e-07
cycle_98	0.0
cycle_99	2.693038372858503e-07
cycle_100	2.1795973942362323e-07
