Cycle	rkl
cycle_1	5.377069900447395e-10
cycle_2	6.140610893656806e-07
cycle_3	6.045740654769816e-07
cycle_4	-5.828627115955776e-07
cycle_5	-5.823087999567989e-07
cycle_6	5.377069900447395e-10
cycle_7	-5.999573665649294e-07
cycle_8	5.816975596206753e-07
cycle_9	6.045740654769816e-07
cycle_10	-6.011794453364416e-07
cycle_11	5.907457845122366e-07
cycle_12	7.34867003027162e-07
cycle_13	-5.697059780040981e-07
cycle_14	-7.570375831766896e-07
cycle_15	5.742312605416799e-07
cycle_16	6.725852652600395e-10
cycle_17	6.417088782018077e-07
cycle_18	6.045740654769816e-07
cycle_19	-6.051554304886686e-07
cycle_20	-7.130016789202998e-07
cycle_21	5.491481713804092e-10
cycle_22	5.95406383308017e-07
cycle_23	6.140610893656806e-07
cycle_24	-5.695825563423185e-07
cycle_25	-6.906992996991157e-07
cycle_26	-7.570375831766896e-07
cycle_27	5.329596763914424e-10
cycle_28	4.2540933437029693e-07
cycle_29	-6.0568839016506e-07
cycle_30	6.045740654769816e-07
cycle_31	-4.6722294644307993e-07
cycle_32	5.602193705045444e-07
cycle_33	-5.914966934028598e-07
cycle_34	6.174263914582312e-07
cycle_35	-5.329767183148704e-10
cycle_36	6.193668641851779e-07
cycle_37	0.0
cycle_38	6.004538752324429e-07
cycle_39	5.377069900447395e-10
cycle_40	-6.051554304886686e-07
cycle_41	0.0
cycle_42	5.518960702333153e-07
cycle_43	0.0
cycle_44	-7.126079626385007e-07
cycle_45	5.874176368103612e-07
cycle_46	0.0
cycle_47	-4.6722294644307993e-07
cycle_48	-5.539116387787146e-10
cycle_49	-6.004950735549741e-07
cycle_50	5.95406383308017e-07
cycle_51	-7.126505041088471e-07
cycle_52	5.742312605416799e-07
cycle_53	6.045740654769816e-07
cycle_54	7.128748525930817e-07
cycle_55	6.27583917445218e-07
cycle_56	-6.725859869050055e-10
cycle_57	0.0
cycle_58	-5.656349584826081e-07
cycle_59	-7.344798680364306e-07
cycle_60	-7.344798680364306e-07
cycle_61	-4.2546133782739304e-07
cycle_62	0.0
cycle_63	5.329596763914424e-10
cycle_64	5.685454724790873e-07
cycle_65	0.0
cycle_66	5.650824465019966e-07
cycle_67	-7.570537716716785e-07
cycle_68	6.906745405599324e-07
cycle_69	-5.377247536131335e-10
cycle_70	5.855748709260311e-07
cycle_71	5.994031518907761e-07
cycle_72	0.0
cycle_73	-6.051554304886686e-07
cycle_74	-6.051554304886686e-07
cycle_75	-4.3982257846852946e-07
cycle_76	5.470329942358632e-07
cycle_77	-5.524782410448736e-07
cycle_78	6.005725495805692e-07
cycle_79	-4.1428693808853723e-10
cycle_80	7.125917741435117e-07
cycle_81	4.142853282651515e-10
cycle_82	5.82251455105709e-07
cycle_83	7.128910410880707e-07
cycle_84	-4.3982732578218275e-07
cycle_85	5.816975596206753e-07
cycle_86	-7.126505041088471e-07
cycle_87	7.348670046369854e-07
cycle_88	-5.783795014591142e-07
cycle_89	5.538954850337063e-10
cycle_90	5.685454724790873e-07
cycle_91	-5.74899294614184e-07
cycle_92	-7.574460810788608e-07
cycle_93	-6.010607555562153e-07
cycle_94	5.377069900447395e-10
cycle_95	6.229145635971989e-07
cycle_96	-5.747806202660577e-07
cycle_97	7.57343879886907e-07
cycle_98	-5.539116387787146e-10
cycle_99	5.329596763914424e-10
cycle_100	-5.329767183148704e-10
