Cycle	rkl
cycle_1	-1.3352755021123208e-07
cycle_2	9.035328041306911e-12
cycle_3	-4.5645465018839815e-08
cycle_4	8.061776574086466e-08
cycle_5	2.1187013254930775e-10
cycle_6	9.891854158006197e-08
cycle_7	4.761518174190016e-08
cycle_8	8.076165047832262e-08
cycle_9	-4.914246570786318e-08
cycle_10	1.843323826911103e-10
cycle_11	1.087826902168576e-07
cycle_12	1.0135554795454027e-07
cycle_13	-4.339178349965778e-08
cycle_14	-1.3157184652889953e-07
cycle_15	1.2253346320934e-07
cycle_16	4.250266805172487e-12
cycle_17	1.505877644802922e-10
cycle_18	-4.7285729137813703e-08
cycle_19	1.0457996826862548e-07
cycle_20	-7.571107935033794e-08
cycle_21	-4.560483962690043e-08
cycle_22	2.0345214402084366e-10
cycle_23	-4.734477387913216e-08
cycle_24	7.412878905155296e-08
cycle_25	4.9394147438874825e-08
cycle_26	1.0099677472119595e-07
cycle_27	1.3594271822126025e-07
cycle_28	7.513035032991056e-08
cycle_29	-8.606693135959631e-11
cycle_30	1.0311958667519328e-07
cycle_31	-4.918359836070252e-08
cycle_32	1.8296331116829379e-10
cycle_33	-8.606693135959631e-11
cycle_34	-1.361993295923014e-10
cycle_35	-9.825165298016358e-08
cycle_36	-4.88723357894294e-08
cycle_37	8.242994353757638e-08
cycle_38	2.1034607389225357e-10
cycle_39	8.135641077489097e-08
cycle_40	6.7257865943304296e-12
cycle_41	-4.339178349965778e-08
cycle_42	7.993012324236659e-08
cycle_43	4.7283064519287876e-08
cycle_44	-1.1066603189391344e-10
cycle_45	4.734145717111282e-08
cycle_46	-8.850221741574238e-08
cycle_47	1.1068429506266853e-10
cycle_48	4.860647762061632e-08
cycle_49	7.768308868394413e-08
cycle_50	1.2830891416015788e-07
cycle_51	4.6998122338326453e-08
cycle_52	1.3619566585632015e-10
cycle_53	-1.2071529312263074e-07
cycle_54	0.0
cycle_55	9.706224990413403e-08
cycle_56	-7.772115268034341e-08
cycle_57	1.7732831869565757e-10
cycle_58	-1.2073178237703708e-07
cycle_59	4.796456404276839e-08
cycle_60	1.5058790325817029e-10
cycle_61	4.935364078528792e-08
cycle_62	-5.20652965185775e-11
cycle_63	-4.47689348925806e-08
cycle_64	-1.2542902827483715e-10
cycle_65	-8.067916024145916e-08
cycle_66	4.5777536705760014e-08
cycle_67	-2.373506391428748e-10
cycle_68	8.757106151335847e-12
cycle_69	7.621052988682209e-08
cycle_70	-7.47428182679144e-08
cycle_71	4.8984283185227184e-08
cycle_72	7.233751631030572e-08
cycle_73	-1.8297147130752478e-10
cycle_74	8.209671670256213e-08
cycle_75	-7.518873162970507e-08
cycle_76	6.791195278355033e-08
cycle_77	-8.757244929213925e-12
cycle_78	7.672695345739555e-08
cycle_79	-1.1068587713047862e-10
cycle_80	1.0538054265318841e-07
cycle_81	-4.686006171983337e-08
cycle_82	-7.199459789442031e-08
cycle_83	1.9945256557463154e-10
cycle_84	4.445472667757855e-08
cycle_85	7.412878905155296e-08
cycle_86	9.800762890144199e-08
cycle_87	-7.613709662734891e-08
cycle_88	-7.523344691673373e-08
cycle_89	1.0643382344910357e-07
cycle_90	-9.702098457964325e-08
cycle_91	4.63908372827504e-08
cycle_92	4.5968860939993306e-08
cycle_93	-9.791281524451634e-08
cycle_94	-7.031599513762643e-08
cycle_95	7.780711991367539e-08
cycle_96	-7.515245051270547e-08
cycle_97	1.6645967937378714e-10
cycle_98	-8.580058885598874e-11
cycle_99	0.0
cycle_100	-9.393541502977776e-08
