Cycle	rkl
cycle_1	1.1223224571921264e-09
cycle_2	7.742450902625819e-08
cycle_3	4.711629082998492e-07
cycle_4	4.524427749119653e-08
cycle_5	-2.567937077979643e-07
cycle_6	1.5855205770520797e-07
cycle_7	1.7581366684726873e-07
cycle_8	1.9005648277392595e-07
cycle_9	-7.469114970959367e-08
cycle_10	-3.701131771061128e-07
cycle_11	0.0
cycle_12	-5.8218088572203897e-08
cycle_13	-8.522411110156725e-10
cycle_14	4.1107904347192914e-07
cycle_15	-2.8195347945292326e-08
cycle_16	9.144078311207338e-08
cycle_17	7.252818345904188e-10
cycle_18	0.0
cycle_19	-8.063920059475649e-08
cycle_20	1.7619792375134224e-07
cycle_21	3.392646429345447e-07
cycle_22	3.1994076560293294e-07
cycle_23	-2.769499551358301e-07
cycle_24	-1.883848623762674e-07
cycle_25	-5.02884908548662e-07
cycle_26	4.081991744619984e-07
cycle_27	4.283628118884053e-08
cycle_28	-1.6766034627302417e-07
cycle_29	3.9773007093346635e-07
cycle_30	2.2807831279170188e-07
cycle_31	-2.797439112578459e-07
cycle_32	4.092123266352665e-07
cycle_33	-1.757738098406847e-07
cycle_34	2.1437526459555656e-07
cycle_35	-2.9627654074548815e-07
cycle_36	-5.152437315691927e-08
cycle_37	-5.25649118121585e-08
cycle_38	-3.5057949732131277e-07
cycle_39	4.0762492076185097e-07
cycle_40	-4.2131132055311937e-07
cycle_41	2.925283323351735e-07
cycle_42	-1.724574521522193e-07
cycle_43	2.1170528236025277e-07
cycle_44	2.8133869189872485e-07
cycle_45	-3.1060905270052785e-07
cycle_46	1.621468524448666e-07
cycle_47	2.0235789299771767e-07
cycle_48	-7.162027593210496e-08
cycle_49	-2.41440135162474e-07
cycle_50	-1.7701592469610006e-07
cycle_51	9.770242209716784e-08
cycle_52	2.2124627657715834e-07
cycle_53	-9.208118800785314e-08
cycle_54	1.885551692004661e-07
cycle_55	-5.383860954832898e-07
cycle_56	-1.4124772990120604e-07
cycle_57	5.149712562491082e-07
cycle_58	-4.4442826441226657e-07
cycle_59	-8.425009595525168e-08
cycle_60	3.280423405138677e-07
cycle_61	5.013550537502631e-07
cycle_62	-2.498108286896894e-07
cycle_63	4.3885048517378067e-07
cycle_64	1.0259140204027517e-09
cycle_65	1.8751750441303727e-07
cycle_66	4.6062205855124105e-07
cycle_67	-2.567937077979643e-07
cycle_68	-7.114810968156249e-08
cycle_69	1.5575664163991476e-07
cycle_70	-1.6214665682356966e-07
cycle_71	-8.575109028408079e-08
cycle_72	-7.162697873708268e-08
cycle_73	3.31108509499245e-08
cycle_74	9.89715309707151e-10
cycle_75	3.2683780359921144e-07
cycle_76	2.70185741002571e-07
cycle_77	-3.481668301996699e-07
cycle_78	1.7306536531647154e-07
cycle_79	5.429964652359232e-07
cycle_80	-2.2296248974873478e-07
cycle_81	1.5020694654754863e-07
cycle_82	2.399559850263522e-07
cycle_83	5.329181540503214e-12
cycle_84	2.3485652089760833e-07
cycle_85	9.549927931784552e-08
cycle_86	-3.9950279440148506e-07
cycle_87	4.963398754220805e-07
cycle_88	2.2655117348779896e-07
cycle_89	1.973215897344005e-07
cycle_90	-6.339893087181636e-07
cycle_91	3.393050790334584e-08
cycle_92	-5.376147743652027e-07
cycle_93	6.096470585581493e-07
cycle_94	2.502865499298679e-07
cycle_95	-2.264441165689135e-07
cycle_96	3.899816825025937e-08
cycle_97	5.511539748481731e-07
cycle_98	2.824079505803212e-07
cycle_99	4.671160767633076e-07
cycle_100	3.9253596956223546e-07
