Cycle	rkl
cycle_1	7.847252847525965e-10
cycle_2	-8.080271451937904e-10
cycle_3	-9.411273427240019e-10
cycle_4	5.873013741997113e-10
cycle_5	8.079953928152861e-10
cycle_6	-9.411273427240019e-10
cycle_7	7.847252847525965e-10
cycle_8	0.0
cycle_9	8.079953928152861e-10
cycle_10	7.847252847525965e-10
cycle_11	0.0
cycle_12	0.0
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	0.0
cycle_17	-7.847597571775111e-10
cycle_18	-7.847597571775111e-10
cycle_19	0.0
cycle_20	-5.873040942461216e-10
cycle_21	-5.873040942461216e-10
cycle_22	0.0
cycle_23	-5.873040942461216e-10
cycle_24	7.436716797926124e-10
cycle_25	7.847252847525965e-10
cycle_26	8.079953928152861e-10
cycle_27	7.204015717299228e-10
cycle_28	-5.873040942461216e-10
cycle_29	7.436716797926124e-10
cycle_30	0.0
cycle_31	0.0
cycle_32	-9.411273427240019e-10
cycle_33	-7.847597571775111e-10
cycle_34	7.847252847525965e-10
cycle_35	7.204015717299228e-10
cycle_36	5.873013741997113e-10
cycle_37	-5.873040942461216e-10
cycle_38	0.0
cycle_39	7.847252847525965e-10
cycle_40	5.873013741997113e-10
cycle_41	7.847252847525965e-10
cycle_42	-8.080271451937904e-10
cycle_43	-7.20423942723869e-10
cycle_44	5.873013741997113e-10
cycle_45	-5.873040942461216e-10
cycle_46	-5.873040942461216e-10
cycle_47	-8.080271451937904e-10
cycle_48	0.0
cycle_49	-9.411273427240019e-10
cycle_50	7.847252847525965e-10
cycle_51	8.079953928152861e-10
cycle_52	7.204015717299228e-10
cycle_53	0.0
cycle_54	-8.080271451937904e-10
cycle_55	5.873013741997113e-10
cycle_56	7.436716797926124e-10
cycle_57	8.079953928152861e-10
cycle_58	-7.20423942723869e-10
cycle_59	8.079953928152861e-10
cycle_60	7.436716797926124e-10
cycle_61	-5.873040942461216e-10
cycle_62	-8.080271451937904e-10
cycle_63	5.873013741997113e-10
cycle_64	-5.873040942461216e-10
cycle_65	-7.20423942723869e-10
cycle_66	-7.436913307401483e-10
cycle_67	0.0
cycle_68	7.436716797926124e-10
cycle_69	0.0
cycle_70	0.0
cycle_71	7.847252847525965e-10
cycle_72	-8.080271451937904e-10
cycle_73	9.411152412930335e-10
cycle_74	7.847252847525965e-10
cycle_75	-5.873040942461216e-10
cycle_76	7.847252847525965e-10
cycle_77	8.079953928152861e-10
cycle_78	7.436716797926124e-10
cycle_79	-9.411273427240019e-10
cycle_80	7.436716797926124e-10
cycle_81	0.0
cycle_82	9.411152412930335e-10
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-5.873040942461216e-10
cycle_87	5.873013741997113e-10
cycle_88	0.0
cycle_89	-7.20423942723869e-10
cycle_90	5.873013741997113e-10
cycle_91	-7.436913307401483e-10
cycle_92	7.204015717299228e-10
cycle_93	-9.411273427240019e-10
cycle_94	0.0
cycle_95	7.204015717299228e-10
cycle_96	5.873013741997113e-10
cycle_97	0.0
cycle_98	7.847252847525965e-10
cycle_99	0.0
cycle_100	7.436716797926124e-10
