Cycle	rkl
cycle_1	2.542323829235471e-08
cycle_2	1.6871232189075158e-10
cycle_3	2.563102657893168e-08
cycle_4	2.9749755714458814e-08
cycle_5	8.926814842880049e-11
cycle_6	-1.577546426823062e-10
cycle_7	1.1945416378278395e-08
cycle_8	-1.470326838060032e-08
cycle_9	2.4401886344893597e-08
cycle_10	1.4235774170590076e-08
cycle_11	1.887059397631674e-10
cycle_12	2.510127478094759e-08
cycle_13	-2.4687844601967157e-08
cycle_14	2.6038319778098895e-08
cycle_15	4.2569983760287755e-08
cycle_16	-2.805837523434107e-08
cycle_17	8.772110815513656e-11
cycle_18	5.190292640122607e-13
cycle_19	2.469325666165645e-08
cycle_20	9.679457235733935e-11
cycle_21	1.8828161252315567e-10
cycle_22	2.8549109298836584e-08
cycle_23	2.1709258335445014e-08
cycle_24	-2.1498438196321246e-08
cycle_25	-2.4415362509522254e-08
cycle_26	-8.324546607596517e-11
cycle_27	1.9176915611041068e-10
cycle_28	2.8145456076877906e-08
cycle_29	1.9221285674220212e-10
cycle_30	1.3123303777007322e-08
cycle_31	-2.690629880008899e-08
cycle_32	1.060151966214562e-12
cycle_33	-1.7226087223320974e-10
cycle_34	-1.2541261251719504e-08
cycle_35	2.4596355896466804e-08
cycle_36	-1.760042667164896e-10
cycle_37	1.0059730826128543e-12
cycle_38	1.8644896737640693e-10
cycle_39	2.8399657292510483e-08
cycle_40	-1.86456183826067e-10
cycle_41	-2.6471611125344907e-08
cycle_42	1.8769730214529545e-10
cycle_43	-1.2126132764578301e-08
cycle_44	2.5602402919933098e-08
cycle_45	2.151051264887016e-08
cycle_46	1.2102358837307037e-08
cycle_47	1.5462167546331784e-08
cycle_48	1.4087345623359226e-08
cycle_49	1.4422119054557925e-10
cycle_50	-3.9692153341874814e-08
cycle_51	2.7887794906700236e-08
cycle_52	3.945616389167128e-08
cycle_53	1.2412688044083353e-08
cycle_54	2.549081867808667e-08
cycle_55	0.0
cycle_56	1.2027050355634117e-08
cycle_57	2.975081586642503e-08
cycle_58	2.233374191140669e-08
cycle_59	1.1945416378278395e-08
cycle_60	2.8894401093992883e-08
cycle_61	9.420930702219721e-11
cycle_62	9.420930702219721e-11
cycle_63	-2.671941107257325e-08
cycle_64	-8.324546607596517e-11
cycle_65	1.8769730214529545e-10
cycle_66	-2.7652497625041406e-08
cycle_67	3.0065640477250355e-08
cycle_68	1.542861788328409e-08
cycle_69	2.1406464600914887e-08
cycle_70	1.6919926570935218e-10
cycle_71	-2.5437720541088282e-08
cycle_72	-2.459330478155053e-08
cycle_73	2.081253502872471e-10
cycle_74	1.1063820970491633e-08
cycle_75	-2.7056207718700875e-08
cycle_76	0.0
cycle_77	5.190292640122607e-13
cycle_78	-1.3864681625008757e-10
cycle_79	3.1099566477621465e-08
cycle_80	9.416611934653929e-11
cycle_81	-4.233183831248155e-08
cycle_82	-2.4281108568224852e-08
cycle_83	-1.7106321914539535e-10
cycle_84	2.433430595916164e-08
cycle_85	8.772110815513656e-11
cycle_86	2.7698227822448018e-08
cycle_87	3.910927326433722e-08
cycle_88	-1.5358230520678973e-08
cycle_89	2.4574355494966227e-08
cycle_90	1.5355109739267903e-08
cycle_91	2.549081867808667e-08
cycle_92	-2.7814592740149635e-08
cycle_93	1.949816419433148e-10
cycle_94	2.9749755714458814e-08
cycle_95	2.7887794906700236e-08
cycle_96	2.6382767581711875e-08
cycle_97	1.9221285674220212e-10
cycle_98	2.433430595916164e-08
cycle_99	1.9715401533559884e-10
cycle_100	-2.1350121948149337e-08
