Cycle	rkl
cycle_1	-1.2059823695231842e-09
cycle_2	-1.6045796358277187e-09
cycle_3	-1.9188859945451497e-09
cycle_4	-1.9188859945451497e-09
cycle_5	0.0
cycle_6	1.899379209469032e-09
cycle_7	1.9187073041493363e-09
cycle_8	-1.2059823695231842e-09
cycle_9	2.317304570453871e-09
cycle_10	-1.9188859945451497e-09
cycle_11	-1.623904621883554e-09
cycle_12	1.2059792608987152e-09
cycle_13	-1.8995610084893144e-09
cycle_14	0.0
cycle_15	1.6238176914207259e-09
cycle_16	1.6238176914207259e-09
cycle_17	0.0
cycle_18	1.6044895967404216e-09
cycle_19	-1.623904621883554e-09
cycle_20	1.9187073041493363e-09
cycle_21	-1.6045796358277187e-09
cycle_22	-1.8995610084893144e-09
cycle_23	0.0
cycle_24	-1.623904621883554e-09
cycle_25	1.899379209469032e-09
cycle_26	1.2059792608987152e-09
cycle_27	1.6238176914207259e-09
cycle_28	-1.623904621883554e-09
cycle_29	-1.8995610084893144e-09
cycle_30	1.2059792608987152e-09
cycle_31	0.0
cycle_32	-2.317396330386856e-09
cycle_33	-1.2059823695231842e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-1.9188859945451497e-09
cycle_37	1.2059792608987152e-09
cycle_38	0.0
cycle_39	1.899379209469032e-09
cycle_40	-1.2059823695231842e-09
cycle_41	2.317304570453871e-09
cycle_42	-1.8995610084893144e-09
cycle_43	1.6238176914207259e-09
cycle_44	1.6044895967404216e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	1.6044895967404216e-09
cycle_48	-1.6045796358277187e-09
cycle_49	1.899379209469032e-09
cycle_50	1.899379209469032e-09
cycle_51	-1.2059823695231842e-09
cycle_52	1.6044895967404216e-09
cycle_53	0.0
cycle_54	1.9187073041493363e-09
cycle_55	1.2059792608987152e-09
cycle_56	-1.9188859945451497e-09
cycle_57	1.2059792608987152e-09
cycle_58	2.317304570453871e-09
cycle_59	-1.9188859945451497e-09
cycle_60	1.899379209469032e-09
cycle_61	0.0
cycle_62	0.0
cycle_63	0.0
cycle_64	1.6044895967404216e-09
cycle_65	0.0
cycle_66	1.2059792608987152e-09
cycle_67	0.0
cycle_68	-1.8995610084893144e-09
cycle_69	-1.9188859945451497e-09
cycle_70	-1.6045796358277187e-09
cycle_71	-1.2059823695231842e-09
cycle_72	-1.623904621883554e-09
cycle_73	-1.2059823695231842e-09
cycle_74	0.0
cycle_75	0.0
cycle_76	1.2059792608987152e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	-1.6045796358277187e-09
cycle_80	1.6044895967404216e-09
cycle_81	-1.6045796358277187e-09
cycle_82	1.6238176914207259e-09
cycle_83	1.6044895967404216e-09
cycle_84	-1.623904621883554e-09
cycle_85	-2.317396330386856e-09
cycle_86	-2.317396330386856e-09
cycle_87	1.2059792608987152e-09
cycle_88	1.6044895967404216e-09
cycle_89	1.2059792608987152e-09
cycle_90	1.899379209469032e-09
cycle_91	0.0
cycle_92	1.6044895967404216e-09
cycle_93	-1.623904621883554e-09
cycle_94	1.9187073041493363e-09
cycle_95	-1.2059823695231842e-09
cycle_96	-1.6045796358277187e-09
cycle_97	-1.8995610084893144e-09
cycle_98	1.9187073041493363e-09
cycle_99	0.0
cycle_100	0.0
