Cycle	rkl
cycle_1	1.7981807709510633e-09
cycle_2	9.793971744720409e-10
cycle_3	-1.5190240731932647e-09
cycle_4	1.4163122341592782e-09
cycle_5	1.4163122341592782e-09
cycle_6	1.3612084237557553e-09
cycle_7	1.3612084237557553e-09
cycle_8	-1.2586688358240394e-09
cycle_9	-1.2586688358240394e-09
cycle_10	1.3612084237557553e-09
cycle_11	9.793971744720409e-10
cycle_12	9.793971744720409e-10
cycle_13	0.0
cycle_14	-9.794121624828733e-10
cycle_15	1.5189240976098972e-09
cycle_16	0.0
cycle_17	9.793971744720409e-10
cycle_18	1.5189240976098972e-09
cycle_19	0.0
cycle_20	1.3612084237557553e-09
cycle_21	1.4163122341592782e-09
cycle_22	0.0
cycle_23	-1.4164271977534781e-09
cycle_24	0.0
cycle_25	1.5189240976098972e-09
cycle_26	-1.5190240731932647e-09
cycle_27	-1.2586688358240394e-09
cycle_28	0.0
cycle_29	-1.361265711263826e-09
cycle_30	-1.2586688358240394e-09
cycle_31	1.2585965603051363e-09
cycle_32	0.0
cycle_33	1.4163122341592782e-09
cycle_34	1.4163122341592782e-09
cycle_35	-1.7982234590263602e-09
cycle_36	0.0
cycle_37	-1.5190240731932647e-09
cycle_38	9.793971744720409e-10
cycle_39	1.7981807709510633e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	1.4163122341592782e-09
cycle_43	-9.794121624828733e-10
cycle_44	0.0
cycle_45	1.7981807709510633e-09
cycle_46	1.7981807709510633e-09
cycle_47	-1.361265711263826e-09
cycle_48	1.2585965603051363e-09
cycle_49	-9.794121624828733e-10
cycle_50	-1.4164271977534781e-09
cycle_51	0.0
cycle_52	1.4163122341592782e-09
cycle_53	1.7981807709510633e-09
cycle_54	-1.4164271977534781e-09
cycle_55	-9.794121624828733e-10
cycle_56	9.793971744720409e-10
cycle_57	-1.4164271977534781e-09
cycle_58	1.2585965603051363e-09
cycle_59	9.793971744720409e-10
cycle_60	1.4163122341592782e-09
cycle_61	-1.7982234590263602e-09
cycle_62	-9.794121624828733e-10
cycle_63	1.3612084237557553e-09
cycle_64	0.0
cycle_65	-9.794121624828733e-10
cycle_66	0.0
cycle_67	9.793971744720409e-10
cycle_68	-9.794121624828733e-10
cycle_69	9.793971744720409e-10
cycle_70	0.0
cycle_71	9.793971744720409e-10
cycle_72	1.4163122341592782e-09
cycle_73	0.0
cycle_74	-1.4164271977534781e-09
cycle_75	0.0
cycle_76	9.793971744720409e-10
cycle_77	9.793971744720409e-10
cycle_78	1.2585965603051363e-09
cycle_79	-1.7982234590263602e-09
cycle_80	1.2585965603051363e-09
cycle_81	1.4163122341592782e-09
cycle_82	0.0
cycle_83	1.4163122341592782e-09
cycle_84	-1.5190240731932647e-09
cycle_85	-1.7982234590263602e-09
cycle_86	-1.4164271977534781e-09
cycle_87	-1.2586688358240394e-09
cycle_88	0.0
cycle_89	-9.794121624828733e-10
cycle_90	9.793971744720409e-10
cycle_91	-1.361265711263826e-09
cycle_92	1.5189240976098972e-09
cycle_93	9.793971744720409e-10
cycle_94	1.4163122341592782e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	-9.794121624828733e-10
cycle_98	0.0
cycle_99	-1.4164271977534781e-09
cycle_100	-1.7982234590263602e-09
