Cycle	rkl
cycle_1	-9.399924061348486e-09
cycle_2	-8.974488818758175e-09
cycle_3	-2.0296708758138493e-11
cycle_4	-9.179024262895297e-09
cycle_5	-9.265396616608967e-09
cycle_6	-9.288343538749189e-09
cycle_7	-2.1009749495704e-11
cycle_8	2.2946922140221204e-11
cycle_9	-9.605893247499608e-09
cycle_10	-8.547471563868925e-09
cycle_11	1.0679600759289087e-08
cycle_12	2.2946922140221204e-11
cycle_13	9.713237658637297e-09
cycle_14	1.0679600759289087e-08
cycle_15	-8.974488818758175e-09
cycle_16	1.0680313800026653e-08
cycle_17	1.0566566288616741e-08
cycle_18	-1.0911396564061704e-08
cycle_19	-9.605893247499608e-09
cycle_20	2.2946922140221204e-11
cycle_21	-1.011988970400779e-08
cycle_22	-1.011988970400779e-08
cycle_23	2.2946922140221204e-11
cycle_24	-2.1009749495704e-11
cycle_25	-2.2946922140221204e-11
cycle_26	0.0
cycle_27	-8.118665406620096e-09
cycle_28	8.974488763247024e-09
cycle_29	9.919339349906409e-09
cycle_30	8.861880729238436e-09
cycle_31	8.859230515856353e-09
cycle_32	0.0
cycle_33	-8.950828800369237e-09
cycle_34	-9.397986888703969e-09
cycle_35	-1.0140899453503494e-08
cycle_36	-2.0296708758138493e-11
cycle_37	-2.2946922140221204e-11
cycle_38	-2.0296708758138493e-11
cycle_39	-2.2946922140221204e-11
cycle_40	-9.288343538749189e-09
cycle_41	9.604771533666678e-09
cycle_42	-8.832790554524905e-09
cycle_43	-2.3660018388937942e-11
cycle_44	-9.265396616608967e-09
cycle_45	-1.0140899509014645e-08
cycle_46	-1.0566334751604955e-08
cycle_47	1.1451156411990127e-08
cycle_48	1.1451156411990127e-08
cycle_49	-1.0140899453503494e-08
cycle_50	9.400087097599652e-09
cycle_51	-2.1009749495704e-11
cycle_52	-9.265396616608967e-09
cycle_53	0.0
cycle_54	-8.950828800369237e-09
cycle_55	-8.118665406620096e-09
cycle_56	9.398149980466286e-09
cycle_57	-9.265396616608967e-09
cycle_58	0.0
cycle_59	9.71184604958708e-09
cycle_60	9.604771533666678e-09
cycle_61	0.0
cycle_62	-1.0140899509014645e-08
cycle_63	2.2946922140221204e-11
cycle_64	-1.0434298869377301e-08
cycle_65	1.0119245108519692e-08
cycle_66	1.0566566288616741e-08
cycle_67	1.0680313800026653e-08
cycle_68	0.0
cycle_69	-9.288343538749189e-09
cycle_70	9.178467375026145e-09
cycle_71	-9.265396616608967e-09
cycle_72	9.28818488787897e-09
cycle_73	-2.2946922140221204e-11
cycle_74	-9.823585223056597e-09
cycle_75	-9.823585223056597e-09
cycle_76	-1.0566334751604955e-08
cycle_77	-1.0680504702875737e-08
cycle_78	8.830151387861918e-09
cycle_79	-9.605180206762043e-09
cycle_80	8.830151387861918e-09
cycle_81	-9.99921229150047e-09
cycle_82	1.1105912134379281e-08
cycle_83	1.0168647035513345e-08
cycle_84	-2.3660018388937942e-11
cycle_85	-9.714030468899182e-09
cycle_86	1.0680313800026653e-08
cycle_87	-8.950828800369237e-09
cycle_88	-2.0296708758138493e-11
cycle_89	1.0565853192368024e-08
cycle_90	9.605484629915395e-09
cycle_91	1.091109746997887e-08
cycle_92	-8.950828800369237e-09
cycle_93	-8.403984397276076e-09
cycle_94	1.0119245108519692e-08
cycle_95	-9.714030468899182e-09
cycle_96	9.265237965738748e-09
cycle_97	-8.85953738150036e-09
cycle_98	0.0
cycle_99	-8.862187594882442e-09
cycle_100	-2.0296708758138493e-11
