Cycle	rkl
cycle_1	6.800230878400981e-09
cycle_2	-7.543156432809894e-09
cycle_3	1.3861745085108623e-11
cycle_4	-4.655581586909818e-09
cycle_5	-8.483523994406994e-09
cycle_6	-8.839897647217043e-09
cycle_7	5.670979963401379e-09
cycle_8	1.3399670262259633e-11
cycle_9	6.4232448249157414e-09
cycle_10	6.766218807463531e-09
cycle_11	6.563356191868763e-09
cycle_12	7.1334738116490826e-09
cycle_13	-7.122381739943506e-09
cycle_14	-7.122381739943506e-09
cycle_15	0.0
cycle_16	0.0
cycle_17	4.8453782097723774e-09
cycle_18	4.633711303547727e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	-6.691279474946299e-09
cycle_22	4.8453782097723774e-09
cycle_23	-1.2080947353609872e-11
cycle_24	6.766218807463531e-09
cycle_25	-4.845458423385907e-09
cycle_26	4.8453782097723774e-09
cycle_27	-4.427347488622502e-09
cycle_28	6.909670779986499e-09
cycle_29	6.567325239181798e-09
cycle_30	-4.655581586909818e-09
cycle_31	0.0
cycle_32	-9.431011527283317e-12
cycle_33	-6.2071981998812475e-09
cycle_34	-1.2080947353609872e-11
cycle_35	6.730719093184234e-09
cycle_36	1.2080614286702485e-11
cycle_37	-8.492954783889672e-09
cycle_38	1.2542689109551475e-11
cycle_39	7.301984017438201e-09
cycle_40	6.677556008138907e-09
cycle_41	-6.444454747622785e-09
cycle_42	6.692815024411658e-09
cycle_43	7.12139319736238e-09
cycle_44	-9.431011527283317e-12
cycle_45	-9.431011527283317e-12
cycle_46	-6.507779204412145e-09
cycle_47	-7.122381739943506e-09
cycle_48	-4.633736006010025e-09
cycle_49	-5.875310737923911e-09
cycle_50	7.12139319736238e-09
cycle_51	-1.2080947353609872e-11
cycle_52	7.12139319736238e-09
cycle_53	1.3399670262259633e-11
cycle_54	4.8453782097723774e-09
cycle_55	-4.845458423385907e-09
cycle_56	7.504846633032969e-09
cycle_57	5.082128162747779e-09
cycle_58	7.12139319736238e-09
cycle_59	0.0
cycle_60	6.4232448249157414e-09
cycle_61	-8.093131054209834e-09
cycle_62	-7.506062771334143e-09
cycle_63	0.0
cycle_64	7.3582036574926235e-09
cycle_65	1.3399670262259633e-11
cycle_66	1.2542689109551475e-11
cycle_67	4.861889946194964e-09
cycle_68	-4.845458423385907e-09
cycle_69	-6.4973821878311355e-09
cycle_70	6.906558769337323e-09
cycle_71	-7.122381739943506e-09
cycle_72	-9.431011527283317e-12
cycle_73	6.229022797565875e-09
cycle_74	-6.013352482625578e-09
cycle_75	6.443857225590932e-09
cycle_76	6.206520464235865e-09
cycle_77	8.492563985385004e-09
cycle_78	-6.8851251922019685e-09
cycle_79	0.0
cycle_80	6.563356191868763e-09
cycle_81	7.304633953264528e-09
cycle_82	1.3399670262259633e-11
cycle_83	6.4232448249157414e-09
cycle_84	6.681986741696733e-09
cycle_85	6.220382209320974e-09
cycle_86	-6.2071981998812475e-09
cycle_87	-4.635055117496734e-09
cycle_88	6.6901650885853314e-09
cycle_89	-8.839897647217043e-09
cycle_90	1.2080614286702485e-11
cycle_91	-6.444454747622785e-09
cycle_92	4.8453782097723774e-09
cycle_93	-6.2071981998812475e-09
cycle_94	-6.805402463783139e-09
cycle_95	4.8453782097723774e-09
cycle_96	-6.8851251922019685e-09
cycle_97	7.13347414471599e-09
cycle_98	6.41927594413616e-09
cycle_99	-6.457854417885045e-09
cycle_100	6.567325239181798e-09
