Cycle	rkl
cycle_1	3.994910791060846e-09
cycle_2	-3.6769666755809283e-09
cycle_3	-4.202757308835459e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	4.520785024109131e-09
cycle_8	-3.931721503924734e-09
cycle_9	0.0
cycle_10	0.0
cycle_11	0.0
cycle_12	4.266030195765325e-09
cycle_13	-3.6769666755809283e-09
cycle_14	3.931548031577137e-09
cycle_15	-3.931721503924734e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	3.931548031577137e-09
cycle_19	4.520785024109131e-09
cycle_20	0.0
cycle_21	-4.202757308835459e-09
cycle_22	-3.995109076893044e-09
cycle_23	4.520785024109131e-09
cycle_24	-3.6769666755809283e-09
cycle_25	4.266030195765325e-09
cycle_26	-4.202757308835459e-09
cycle_27	0.0
cycle_28	4.520785024109131e-09
cycle_29	-4.520809837593731e-09
cycle_30	4.202667436281615e-09
cycle_31	3.931548031577137e-09
cycle_32	0.0
cycle_33	3.931548031577137e-09
cycle_34	0.0
cycle_35	3.676883075787174e-09
cycle_36	-3.995109076893044e-09
cycle_37	4.202667436281615e-09
cycle_38	0.0
cycle_39	4.202667436281615e-09
cycle_40	4.520785024109131e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-4.202757308835459e-09
cycle_44	-3.931721503924734e-09
cycle_45	4.266030195765325e-09
cycle_46	-4.266144881803768e-09
cycle_47	0.0
cycle_48	3.676883075787174e-09
cycle_49	-3.6769666755809283e-09
cycle_50	0.0
cycle_51	-3.6769666755809283e-09
cycle_52	4.520785024109131e-09
cycle_53	0.0
cycle_54	3.994910791060846e-09
cycle_55	-4.202757308835459e-09
cycle_56	3.994910791060846e-09
cycle_57	3.994910791060846e-09
cycle_58	0.0
cycle_59	-4.520809837593731e-09
cycle_60	4.202667436281615e-09
cycle_61	3.931548031577137e-09
cycle_62	0.0
cycle_63	-4.202757308835459e-09
cycle_64	4.520785024109131e-09
cycle_65	3.994910791060846e-09
cycle_66	0.0
cycle_67	-3.995109076893044e-09
cycle_68	0.0
cycle_69	-4.266144881803768e-09
cycle_70	3.931548031577137e-09
cycle_71	4.266030195765325e-09
cycle_72	0.0
cycle_73	-3.995109076893044e-09
cycle_74	4.202667436281615e-09
cycle_75	4.266030195765325e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	3.676883075787174e-09
cycle_79	0.0
cycle_80	3.994910791060846e-09
cycle_81	4.266030195765325e-09
cycle_82	4.202667436281615e-09
cycle_83	-4.266144881803768e-09
cycle_84	-4.202757308835459e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	0.0
cycle_88	3.994910791060846e-09
cycle_89	3.994910791060846e-09
cycle_90	0.0
cycle_91	-3.6769666755809283e-09
cycle_92	-4.520809837593731e-09
cycle_93	4.520785024109131e-09
cycle_94	-4.266144881803768e-09
cycle_95	3.676883075787174e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	4.202667436281615e-09
cycle_99	4.202667436281615e-09
cycle_100	4.520785024109131e-09
