Cycle	rkl
cycle_1	1.0730640211953357e-06
cycle_2	1.029856624368275e-06
cycle_3	-1.0548613951222308e-06
cycle_4	1.0182308247674854e-06
cycle_5	1.0725342609041455e-06
cycle_6	-2.2698759538641866e-10
cycle_7	1.0305482235350993e-06
cycle_8	-1.050391399803896e-06
cycle_9	1.4393030932091655e-06
cycle_10	-6.953871781179011e-07
cycle_11	1.0600801107485402e-06
cycle_12	1.0206405063328816e-06
cycle_13	1.0483436996278073e-06
cycle_14	2.1982565767686424e-10
cycle_15	1.0626754798903626e-06
cycle_16	1.0838585109418375e-06
cycle_17	1.0400181780778617e-06
cycle_18	-2.2944129929314272e-10
cycle_19	-2.2698759538641866e-10
cycle_20	-1.0537170460622747e-06
cycle_21	1.0724621527513634e-06
cycle_22	-3.0154340135979396e-10
cycle_23	1.0628953055480395e-06
cycle_24	0.0
cycle_25	1.0184602660667785e-06
cycle_26	-1.3773457301913261e-06
cycle_27	1.0941017823951071e-06
cycle_28	-2.2944129929314272e-10
cycle_29	-2.198318194146509e-10
cycle_30	1.019618697972735e-06
cycle_31	1.0298566173183588e-06
cycle_32	1.0525828233465262e-06
cycle_33	-3.0154340135979396e-10
cycle_34	-6.749059864308293e-07
cycle_35	1.041519128053281e-06
cycle_36	1.0626754798903626e-06
cycle_37	1.0626754798903626e-06
cycle_38	-1.0534947605389533e-06
cycle_39	1.0600801107485402e-06
cycle_40	0.0
cycle_41	1.0384404811047965e-06
cycle_42	-6.953871781179011e-07
cycle_43	2.1982565767686424e-10
cycle_44	1.0384404811047965e-06
cycle_45	1.073138577001309e-06
cycle_46	-6.752731874781759e-07
cycle_47	-1.0648502245524938e-06
cycle_48	-7.051900889898377e-07
cycle_49	1.0525828233465262e-06
cycle_50	1.47723555610213e-10
cycle_51	1.3980900143151231e-06
cycle_52	-1.0405163868298928e-06
cycle_53	1.47723555610213e-10
cycle_54	1.4191253216999655e-06
cycle_55	-2.2698759538641866e-10
cycle_56	-1.0116646558255837e-06
cycle_57	-1.0534947605389533e-06
cycle_58	-1.0326426282403212e-06
cycle_59	-1.0648502245524938e-06
cycle_60	1.0512766678849594e-06
cycle_61	1.0296296367728885e-06
cycle_62	2.1982565767686424e-10
cycle_63	1.0296296367728885e-06
cycle_64	1.0400181780778617e-06
cycle_65	1.418265332009394e-06
cycle_66	1.4191253216999655e-06
cycle_67	1.3772113925947238e-06
cycle_68	-1.0547868393162574e-06
cycle_69	6.848807330150919e-07
cycle_70	0.0
cycle_71	9.984640642612952e-07
cycle_72	2.294343603992388e-10
cycle_73	1.0184602591278846e-06
cycle_74	0.0
cycle_75	0.0
cycle_76	1.0526573853142374e-06
cycle_77	1.0296296367728885e-06
cycle_78	1.0626754798903626e-06
cycle_79	-1.0419047530851877e-06
cycle_80	-6.752731874781759e-07
cycle_81	-1.3983480398604975e-06
cycle_82	6.953136922893677e-07
cycle_83	1.0296296367728885e-06
cycle_84	1.0195369802290521e-06
cycle_85	1.3780605906954513e-06
cycle_86	1.0182308247674854e-06
cycle_87	0.0
cycle_88	1.0282842206610354e-06
cycle_89	-1.0648502245524938e-06
cycle_90	1.0525828233465262e-06
cycle_91	-1.3983480399715198e-06
cycle_92	1.0823653712743742e-06
cycle_93	1.0296296367728885e-06
cycle_94	-6.953871781179011e-07
cycle_95	1.0296296367728885e-06
cycle_96	-1.010460741246444e-06
cycle_97	1.3979422906484906e-06
cycle_98	-1.0547868393162574e-06
cycle_99	2.269805454702123e-10
cycle_100	1.0626754798903626e-06
