Cycle	rkl
cycle_1	-1.5713862699939796e-07
cycle_2	9.19542220145786e-13
cycle_3	-9.999787881076472e-08
cycle_4	1.5301915179399828e-07
cycle_5	9.332447858945159e-08
cycle_6	9.68033191939277e-08
cycle_7	-1.0351169560385287e-07
cycle_8	1.4479487053797868e-07
cycle_9	-1.0371758751848148e-07
cycle_10	9.31486951460947e-08
cycle_11	1.5246116302769508e-07
cycle_12	-4.4086956307864966e-13
cycle_13	-6.770140004164205e-13
cycle_14	1.4940405584917826e-07
cycle_15	-1.5704312589237546e-07
cycle_16	1.415302227636417e-07
cycle_17	1.5023140814696134e-07
cycle_18	1.5709084649762062e-07
cycle_19	-1.3776845680935068e-07
cycle_20	1.5344352877200151e-07
cycle_21	1.534666435043519e-07
cycle_22	1.5309979123356854e-07
cycle_23	-1.9816165375274863e-10
cycle_24	1.0060785571308628e-07
cycle_25	1.572933824300904e-07
cycle_26	-2.5115526325336646e-10
cycle_27	1.9444341931018627e-07
cycle_28	-9.657314065103506e-08
cycle_29	6.770140004164205e-13
cycle_30	2.019472523651089e-07
cycle_31	-6.604161661982744e-13
cycle_32	1.6526555085549788e-07
cycle_33	1.9086265901080424e-10
cycle_34	1.4817045246307003e-07
cycle_35	1.203217525613809e-10
cycle_36	1.4940405584917826e-07
cycle_37	-9.657314065103506e-08
cycle_38	1.5303884670636592e-07
cycle_39	-1.4606440246200947e-07
cycle_40	1.52964898192387e-07
cycle_41	-9.999126310278328e-08
cycle_42	9.356443508856671e-08
cycle_43	-9.362787478650603e-08
cycle_44	1.274232941383957e-10
cycle_45	1.0034913999756867e-07
cycle_46	-1.4610399834413812e-07
cycle_47	1.4979794582536954e-07
cycle_48	-8.968448189650147e-08
cycle_49	1.4824617072806134e-07
cycle_50	-9.678807860735716e-08
cycle_51	-9.322235139386237e-08
cycle_52	1.4211712989764536e-07
cycle_53	6.604161661982744e-13
cycle_54	-1.4928406927294802e-07
cycle_55	-2.0229729003062857e-10
cycle_56	1.641306808242149e-07
cycle_57	2.0229173891550545e-10
cycle_58	1.4439780293695748e-07
cycle_59	1.348796485611814e-07
cycle_60	9.660431832259064e-08
cycle_61	-1.0014422430204561e-07
cycle_62	1.0328363875267144e-07
cycle_63	1.1287315526686825e-10
cycle_64	0.0
cycle_65	-1.4908839324201395e-07
cycle_66	1.9086265901080424e-10
cycle_67	1.5390023289096888e-07
cycle_68	-1.5013774007366365e-07
cycle_69	-1.4972770528975943e-07
cycle_70	1.2834278084739026e-10
cycle_71	-1.4250339813726143e-07
cycle_72	1.5024214450320983e-07
cycle_73	1.4982164342480786e-07
cycle_74	-2.6617752446611576e-10
cycle_75	9.615568913323713e-08
cycle_76	9.971653147644588e-08
cycle_77	1.9367000952952296e-07
cycle_78	1.525985675043806e-07
cycle_79	1.5303884670636592e-07
cycle_80	1.4872608999905168e-07
cycle_81	1.3746749855103602e-07
cycle_82	-1.4127696740251494e-07
cycle_83	1.474760242259343e-07
cycle_84	-4.4086956307864966e-13
cycle_85	1.4189929359309517e-07
cycle_86	-6.604161661982744e-13
cycle_87	1.4803235132143655e-07
cycle_88	1.5242870410325793e-07
cycle_89	1.4782793150702744e-07
cycle_90	1.481003973902162e-07
cycle_91	1.410900434817286e-07
cycle_92	-1.9519574845361376e-10
cycle_93	-1.442871456203143e-07
cycle_94	0.0
cycle_95	1.2034473417799063e-10
cycle_96	-1.358798074058143e-10
cycle_97	1.560046732351772e-07
cycle_98	-2.1158425012046678e-10
cycle_99	1.3531920028952982e-10
cycle_100	1.570225944824699e-07
