Cycle	rkl
cycle_1	-5.103638622827589e-10
cycle_2	-6.33730345978023e-10
cycle_3	7.889016662154802e-10
cycle_4	0.0
cycle_5	7.889016662154802e-10
cycle_6	0.0
cycle_7	0.0
cycle_8	5.103603095690801e-10
cycle_9	-6.009018838071256e-10
cycle_10	6.008862296624784e-10
cycle_11	5.103603095690801e-10
cycle_12	7.56069651330904e-10
cycle_13	6.337182445470546e-10
cycle_14	0.0
cycle_15	6.337182445470546e-10
cycle_16	-8.79468498027336e-10
cycle_17	-7.889425779339376e-10
cycle_18	0.0
cycle_19	7.889016662154802e-10
cycle_20	0.0
cycle_21	0.0
cycle_22	0.0
cycle_23	8.794396877398469e-10
cycle_24	7.56069651330904e-10
cycle_25	0.0
cycle_26	0.0
cycle_27	-6.33730345978023e-10
cycle_28	0.0
cycle_29	0.0
cycle_30	6.008862296624784e-10
cycle_31	7.56069651330904e-10
cycle_32	-6.33730345978023e-10
cycle_33	6.008862296624784e-10
cycle_34	-5.103638622827589e-10
cycle_35	0.0
cycle_36	-5.103638622827589e-10
cycle_37	5.103603095690801e-10
cycle_38	0.0
cycle_39	7.889016662154802e-10
cycle_40	0.0
cycle_41	6.337182445470546e-10
cycle_42	8.794396877398469e-10
cycle_43	6.008862296624784e-10
cycle_44	0.0
cycle_45	-5.103638622827589e-10
cycle_46	-6.009018838071256e-10
cycle_47	7.889016662154802e-10
cycle_48	-6.33730345978023e-10
cycle_49	6.008862296624784e-10
cycle_50	0.0
cycle_51	6.008862296624784e-10
cycle_52	0.0
cycle_53	8.794396877398469e-10
cycle_54	0.0
cycle_55	0.0
cycle_56	-6.33730345978023e-10
cycle_57	-6.33730345978023e-10
cycle_58	-5.103638622827589e-10
cycle_59	6.008862296624784e-10
cycle_60	-8.79468498027336e-10
cycle_61	6.008862296624784e-10
cycle_62	7.889016662154802e-10
cycle_63	6.337182445470546e-10
cycle_64	7.889016662154802e-10
cycle_65	7.56069651330904e-10
cycle_66	-7.561141157630402e-10
cycle_67	6.337182445470546e-10
cycle_68	7.56069651330904e-10
cycle_69	7.56069651330904e-10
cycle_70	8.794396877398469e-10
cycle_71	-5.103638622827589e-10
cycle_72	5.103603095690801e-10
cycle_73	6.337182445470546e-10
cycle_74	-7.889425779339376e-10
cycle_75	-5.103638622827589e-10
cycle_76	0.0
cycle_77	-7.561141157630402e-10
cycle_78	-6.33730345978023e-10
cycle_79	-6.009018838071256e-10
cycle_80	-7.561141157630402e-10
cycle_81	0.0
cycle_82	5.103603095690801e-10
cycle_83	6.008862296624784e-10
cycle_84	0.0
cycle_85	-5.103638622827589e-10
cycle_86	7.889016662154802e-10
cycle_87	7.889016662154802e-10
cycle_88	7.889016662154802e-10
cycle_89	-8.79468498027336e-10
cycle_90	-7.561141157630402e-10
cycle_91	8.794396877398469e-10
cycle_92	-6.009018838071256e-10
cycle_93	6.337182445470546e-10
cycle_94	0.0
cycle_95	7.56069651330904e-10
cycle_96	-6.009018838071256e-10
cycle_97	-6.33730345978023e-10
cycle_98	5.103603095690801e-10
cycle_99	0.0
cycle_100	-7.889425779339376e-10
