Cycle	rkl
cycle_1	1.7321371004186403e-09
cycle_2	1.3566409107212962e-09
cycle_3	1.2779920455230354e-09
cycle_4	9.128526823332095e-10
cycle_5	-1.7320168632650734e-09
cycle_6	1.1906849950449327e-09
cycle_7	-1.1913474651237266e-09
cycle_8	-1.4187854224800844e-09
cycle_9	-1.2700160367806745e-09
cycle_10	-1.1553803469510626e-09
cycle_11	1.192521137394209e-09
cycle_12	-4.422184840535692e-12
cycle_13	4.694356015022549e-12
cycle_14	1.2425203088639591e-09
cycle_15	-1.3801133569302237e-09
cycle_16	1.32116917406222e-09
cycle_17	-1.1703775171234554e-09
cycle_18	5.6613047583198295e-12
cycle_19	1.3397872256071253e-09
cycle_20	0.0
cycle_21	1.3385481056893411e-09
cycle_22	1.32116917406222e-09
cycle_23	-9.687904922728308e-10
cycle_24	9.088085284325587e-10
cycle_25	-1.2780468350293006e-09
cycle_26	-9.63129187514511e-10
cycle_27	1.418718087453641e-09
cycle_28	1.0797651106564388e-09
cycle_29	1.2225805923193889e-09
cycle_30	1.3566409107212962e-09
cycle_31	1.3016631106310683e-09
cycle_32	-1.242580260907289e-09
cycle_33	0.0
cycle_34	-9.63129187514511e-10
cycle_35	1.3004239907132842e-09
cycle_36	-1.0265681082977096e-09
cycle_37	4.299560707465844e-12
cycle_38	-1.3791464081869265e-09
cycle_39	-1.1913474651237266e-09
cycle_40	-1.338625377211855e-09
cycle_41	-1.1913474651237266e-09
cycle_42	-1.2226417656080457e-09
cycle_43	0.0
cycle_44	-4.422184840535692e-12
cycle_45	-1.3212488325642369e-09
cycle_46	1.191282017476425e-09
cycle_47	1.3929965514414278e-09
cycle_48	9.631240249774464e-10
cycle_49	5.6613047583198295e-12
cycle_50	-1.6361116905727613e-09
cycle_51	-9.63129187514511e-10
cycle_52	-1.2709829855239718e-09
cycle_53	1.3016631106310683e-09
cycle_54	-4.571731881952701e-12
cycle_55	5.6613047583198295e-12
cycle_56	4.299560707465844e-12
cycle_57	-1.242580260907289e-09
cycle_58	1.6360919841140742e-09
cycle_59	-1.3610149673937144e-09
cycle_60	1.34006922225538e-09
cycle_61	1.32116917406222e-09
cycle_62	-1.2780468350293006e-09
cycle_63	-1.2260324977475534e-09
cycle_64	-1.1006923150702619e-09
cycle_65	1.3023190303940169e-09
cycle_66	4.694356015022549e-12
cycle_67	-1.2826185669112533e-09
cycle_68	1.4620704091861114e-09
cycle_69	4.571731881952701e-12
cycle_70	0.0
cycle_71	1.2472146648789817e-09
cycle_72	1.2017323247626166e-09
cycle_73	1.2779920455230354e-09
cycle_74	9.631240249774464e-10
cycle_75	1.6360919841140742e-09
cycle_76	-1.2780468350293006e-09
cycle_77	1.418718087453641e-09
cycle_78	1.5209375980873574e-09
cycle_79	-1.1907242969400045e-09
cycle_80	1.4631599820624785e-09
cycle_81	3.3326119641685636e-12
cycle_82	9.088085284325587e-10
cycle_83	9.687853297357663e-10
cycle_84	-1.5210259718401176e-09
cycle_85	1.3752589622662015e-09
cycle_86	9.631240249774464e-10
cycle_87	-1.3212488325642369e-09
cycle_88	1.3255913589027557e-09
cycle_89	1.6360919841140742e-09
cycle_90	-1.6361116905727613e-09
cycle_91	-1.3017169564477626e-09
cycle_92	1.4620704091861114e-09
cycle_93	1.4327644071165935e-09
cycle_94	1.3800398046548423e-09
cycle_95	-1.1925865850415107e-09
cycle_96	1.3800398046548423e-09
cycle_97	9.131248535076963e-10
cycle_98	-1.3004778365299785e-09
cycle_99	4.694356015022549e-12
cycle_100	-1.260409498993198e-09
