Cycle	rkl
cycle_1	3.0310702281433066e-09
cycle_2	3.384523106220172e-09
cycle_3	0.0
cycle_4	-3.0314112886564715e-09
cycle_5	3.384523106220172e-09
cycle_6	0.0
cycle_7	2.097917839449792e-09
cycle_8	3.201033826893962e-09
cycle_9	2.097917839449792e-09
cycle_10	3.0310702281433066e-09
cycle_11	0.0
cycle_12	2.097917839449792e-09
cycle_13	3.201033826893962e-09
cycle_14	4.317977420065233e-09
cycle_15	3.384523106220172e-09
cycle_16	0.0
cycle_17	-3.3848988612028563e-09
cycle_18	-4.318051249896371e-09
cycle_19	-3.3848988612028563e-09
cycle_20	3.201033826893962e-09
cycle_21	-3.0314112886564715e-09
cycle_22	4.317977420065233e-09
cycle_23	3.384523106220172e-09
cycle_24	-3.0314112886564715e-09
cycle_25	-3.3848988612028563e-09
cycle_26	0.0
cycle_27	3.0310702281433066e-09
cycle_28	-2.09795697481141e-09
cycle_29	0.0
cycle_30	-3.0314112886564715e-09
cycle_31	3.2145595074695166e-09
cycle_32	3.2145595074695166e-09
cycle_33	3.2145595074695166e-09
cycle_34	-4.318051249896371e-09
cycle_35	0.0
cycle_36	3.2145595074695166e-09
cycle_37	-3.2014487172382644e-09
cycle_38	3.201033826893962e-09
cycle_39	3.2145595074695166e-09
cycle_40	0.0
cycle_41	3.0310702281433066e-09
cycle_42	3.0310702281433066e-09
cycle_43	3.201033826893962e-09
cycle_44	3.384523106220172e-09
cycle_45	0.0
cycle_46	-4.318051249896371e-09
cycle_47	2.097917839449792e-09
cycle_48	3.2145595074695166e-09
cycle_49	-3.3848988612028563e-09
cycle_50	3.0310702281433066e-09
cycle_51	-3.2148614326210634e-09
cycle_52	2.097917839449792e-09
cycle_53	-3.2148614326210634e-09
cycle_54	-3.2148614326210634e-09
cycle_55	3.201033826893962e-09
cycle_56	2.097917839449792e-09
cycle_57	3.201033826893962e-09
cycle_58	0.0
cycle_59	-3.0314112886564715e-09
cycle_60	0.0
cycle_61	0.0
cycle_62	0.0
cycle_63	3.2145595074695166e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	3.384523106220172e-09
cycle_67	-3.3848988612028563e-09
cycle_68	0.0
cycle_69	0.0
cycle_70	3.2145595074695166e-09
cycle_71	-4.318051249896371e-09
cycle_72	-3.0314112886564715e-09
cycle_73	3.2145595074695166e-09
cycle_74	3.384523106220172e-09
cycle_75	2.097917839449792e-09
cycle_76	-3.3848988612028563e-09
cycle_77	-2.09795697481141e-09
cycle_78	3.384523106220172e-09
cycle_79	4.317977420065233e-09
cycle_80	3.0310702281433066e-09
cycle_81	3.0310702281433066e-09
cycle_82	0.0
cycle_83	3.201033826893962e-09
cycle_84	3.2145595074695166e-09
cycle_85	0.0
cycle_86	3.0310702281433066e-09
cycle_87	-4.318051249896371e-09
cycle_88	-3.3848988612028563e-09
cycle_89	3.0310702281433066e-09
cycle_90	-2.09795697481141e-09
cycle_91	0.0
cycle_92	3.384523106220172e-09
cycle_93	0.0
cycle_94	3.201033826893962e-09
cycle_95	3.201033826893962e-09
cycle_96	2.097917839449792e-09
cycle_97	-2.09795697481141e-09
cycle_98	-3.2148614326210634e-09
cycle_99	2.097917839449792e-09
cycle_100	3.384523106220172e-09
