Cycle	rkl
cycle_1	-3.802691939114311e-09
cycle_2	0.0
cycle_3	2.8648499128536287e-09
cycle_4	2.8648499128536287e-09
cycle_5	-1.7397877583036347e-09
cycle_6	2.8924686534814725e-09
cycle_7	-1.7397877583036347e-09
cycle_8	2.6772691286147676e-09
cycle_9	1.7397820961662092e-09
cycle_10	0.0
cycle_11	1.7397820961662092e-09
cycle_12	-2.865210568803178e-09
cycle_13	2.8924686534814725e-09
cycle_14	-2.8928236472935964e-09
cycle_15	2.8924686534814725e-09
cycle_16	2.6496503879869238e-09
cycle_17	1.7397820961662092e-09
cycle_18	2.8924686534814725e-09
cycle_19	0.0
cycle_20	2.8924686534814725e-09
cycle_21	3.802602843716585e-09
cycle_22	2.6772691286147676e-09
cycle_23	2.8924686534814725e-09
cycle_24	2.8924686534814725e-09
cycle_25	2.6496503879869238e-09
cycle_26	-2.6775350270291653e-09
cycle_27	2.8648499128536287e-09
cycle_28	2.8924686534814725e-09
cycle_29	1.7397820961662092e-09
cycle_30	1.7397820961662092e-09
cycle_31	2.6772691286147676e-09
cycle_32	-2.865210568803178e-09
cycle_33	2.6496503879869238e-09
cycle_34	2.6772691286147676e-09
cycle_35	1.7397820961662092e-09
cycle_36	-1.7397877583036347e-09
cycle_37	-3.802691939114311e-09
cycle_38	-2.865210568803178e-09
cycle_39	3.802602843716585e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-2.8928236472935964e-09
cycle_43	2.8924686534814725e-09
cycle_44	-2.865210568803178e-09
cycle_45	-2.649921948538747e-09
cycle_46	0.0
cycle_47	2.8924686534814725e-09
cycle_48	0.0
cycle_49	-2.8928236472935964e-09
cycle_50	1.7397820961662092e-09
cycle_51	0.0
cycle_52	-2.8928236472935964e-09
cycle_53	-1.7397877583036347e-09
cycle_54	2.6496503879869238e-09
cycle_55	1.7397820961662092e-09
cycle_56	-2.8928236472935964e-09
cycle_57	-1.7397877583036347e-09
cycle_58	3.802602843716585e-09
cycle_59	2.8924686534814725e-09
cycle_60	1.7397820961662092e-09
cycle_61	2.6496503879869238e-09
cycle_62	0.0
cycle_63	2.8648499128536287e-09
cycle_64	-3.802691939114311e-09
cycle_65	-1.7397877583036347e-09
cycle_66	-2.865210568803178e-09
cycle_67	2.6496503879869238e-09
cycle_68	2.6496503879869238e-09
cycle_69	2.6496503879869238e-09
cycle_70	0.0
cycle_71	2.8924686534814725e-09
cycle_72	-2.6775350270291653e-09
cycle_73	-1.7397877583036347e-09
cycle_74	-2.865210568803178e-09
cycle_75	2.6772691286147676e-09
cycle_76	2.8648499128536287e-09
cycle_77	2.8924686534814725e-09
cycle_78	-1.7397877583036347e-09
cycle_79	-2.8928236472935964e-09
cycle_80	2.6772691286147676e-09
cycle_81	0.0
cycle_82	0.0
cycle_83	2.8648499128536287e-09
cycle_84	2.8924686534814725e-09
cycle_85	2.8648499128536287e-09
cycle_86	-1.7397877583036347e-09
cycle_87	-1.7397877583036347e-09
cycle_88	1.7397820961662092e-09
cycle_89	1.7397820961662092e-09
cycle_90	0.0
cycle_91	0.0
cycle_92	2.8648499128536287e-09
cycle_93	0.0
cycle_94	2.8924686534814725e-09
cycle_95	1.7397820961662092e-09
cycle_96	0.0
cycle_97	3.802602843716585e-09
cycle_98	2.6772691286147676e-09
cycle_99	-2.649921948538747e-09
cycle_100	0.0
