Cycle	rkl
cycle_1	2.2941720190239323e-09
cycle_2	1.2018719353079632e-12
cycle_3	-1.9982856480638134e-09
cycle_4	2.7809146097013127e-09
cycle_5	2.2871280425107443e-09
cycle_6	2.222090511594388e-09
cycle_7	-1.5115010909561022e-09
cycle_8	-1.1323164628151972e-12
cycle_9	-2.0332977523906948e-09
cycle_10	2.0297328817697746e-09
cycle_11	1.0977885267493548e-12
cycle_12	2.223222828057203e-09
cycle_13	2.1306886255345603e-09
cycle_14	7.974731985882499e-13
cycle_15	-1.1323164628151972e-12
cycle_16	1.47447365428377e-09
cycle_17	1.4760103694833049e-09
cycle_18	-1.9978812493270937e-09
cycle_19	2.0936726241593817e-09
cycle_20	-2.2223088369521804e-09
cycle_21	-2.8414963715306385e-09
cycle_22	-1.5084881677118744e-09
cycle_23	-2.913297492135314e-09
cycle_24	1.2363998713738056e-12
cycle_25	7.974731985882499e-13
cycle_26	-1.5367151995349104e-12
cycle_27	-1.4744850895809236e-09
cycle_28	-2.2512599007207257e-09
cycle_29	1.43983130973524e-09
cycle_30	2.2510481811899297e-09
cycle_31	-2.0938135114612066e-09
cycle_32	-1.2363998713738056e-12
cycle_33	7.974731985882499e-13
cycle_34	2.8414303687718245e-09
cycle_35	-1.4067015885466105e-09
cycle_36	2.222090511594388e-09
cycle_37	2.223222828057203e-09
cycle_38	-2.029885204368753e-09
cycle_39	2.1306886255345603e-09
cycle_40	-1.4744850895809236e-09
cycle_41	-2.8422938447292267e-09
cycle_42	-7.974176874370187e-13
cycle_43	0.0
cycle_44	0.0
cycle_45	2.3226072731752367e-09
cycle_46	-2.9041929416884216e-09
cycle_47	2.0297328817697746e-09
cycle_48	1.0977885267493548e-12
cycle_49	2.393591047589183e-09
cycle_50	2.393591047589183e-09
cycle_51	1.1323164628151972e-12
cycle_52	2.2941720190239323e-09
cycle_53	-1.9975576193154154e-09
cycle_54	2.1302496433506235e-09
cycle_55	-2.1569642183472126e-09
cycle_56	2.125234876970694e-09
cycle_57	2.1302496433506235e-09
cycle_58	2.286030253983995e-09
cycle_59	1.47447365428377e-09
cycle_60	-1.0977330155981235e-12
cycle_61	-7.974176874370187e-13
cycle_62	-1.5083840843033158e-09
cycle_63	-1.4760218047804585e-09
cycle_64	1.1323164628151972e-12
cycle_65	2.222090511594388e-09
cycle_66	2.8414303687718245e-09
cycle_67	0.0
cycle_68	-1.4427814498674252e-09
cycle_69	-2.251594799496104e-09
cycle_70	7.974731985882499e-13
cycle_71	0.0
cycle_72	1.1323164628151972e-12
cycle_73	7.974731985882499e-13
cycle_74	-2.0950153833965146e-09
cycle_75	1.47447365428377e-09
cycle_76	1.4066909859167254e-09
cycle_77	1.1323164628151972e-12
cycle_78	2.8414303687718245e-09
cycle_79	-2.8414963715306385e-09
cycle_80	2.1568081209899503e-09
cycle_81	1.4066909859167254e-09
cycle_82	-2.1303854791376864e-09
cycle_83	-1.9975576193154154e-09
cycle_84	1.43983130973524e-09
cycle_85	-2.029885204368753e-09
cycle_86	-1.4744850895809236e-09
cycle_87	-2.3268766358164328e-09
cycle_88	-2.031121604240127e-09
cycle_89	-1.201816424156732e-12
cycle_90	-1.5113970075475436e-09
cycle_91	2.222090511594388e-09
cycle_92	2.0633357800114993e-09
cycle_93	1.4399353931437986e-09
cycle_94	-1.9975576193154154e-09
cycle_95	-2.0337366790634803e-09
cycle_96	1.0977885267493548e-12
cycle_97	-1.4744850895809236e-09
cycle_98	-2.120145004003149e-09
cycle_99	1.5084809512622144e-09
cycle_100	-1.4428855332759838e-09
