Cycle	rkl
cycle_1	8.200641624656058e-06
cycle_2	6.008341648433557e-06
cycle_3	6.7511410472564926e-06
cycle_4	7.830824467591757e-06
cycle_5	-6.752648982588649e-06
cycle_6	7.545214217918872e-06
cycle_7	6.587649332256973e-06
cycle_8	7.260512197737601e-06
cycle_9	2.443656388351201e-12
cycle_10	-7.203585186632555e-06
cycle_11	6.123606066665843e-09
cycle_12	5.977832886416845e-06
cycle_13	7.703615424681232e-06
cycle_14	7.712225910616599e-06
cycle_15	-8.029497067241209e-09
cycle_16	8.384355622892414e-06
cycle_17	-7.016146722660377e-06
cycle_18	-2.7125524049154137e-12
cycle_19	-7.292470947939389e-06
cycle_20	7.911084976774951e-06
cycle_21	7.547910316763051e-06
cycle_22	7.508120403176832e-09
cycle_23	-5.809922310084925e-06
cycle_24	7.147591362832717e-06
cycle_25	-6.6102186569994e-06
cycle_26	9.134739920146906e-06
cycle_27	5.971062503051794e-06
cycle_28	8.194752000090233e-06
cycle_29	-5.8203452363292385e-06
cycle_30	-7.660433781475628e-06
cycle_31	7.853664625523393e-06
cycle_32	-6.356201391444216e-06
cycle_33	-7.738583263472432e-06
cycle_34	5.80540121808415e-06
cycle_35	-9.15007218404984e-06
cycle_36	-7.578584781176012e-06
cycle_37	-7.396788864799664e-06
cycle_38	5.088826526833401e-09
cycle_39	7.401663864647912e-06
cycle_40	-5.977340804985687e-06
cycle_41	-8.223673430729495e-06
cycle_42	6.850598033292243e-09
cycle_43	-8.410975240458196e-06
cycle_44	-8.898907389254251e-06
cycle_45	6.7390488688867656e-06
cycle_46	5.97048136097289e-06
cycle_47	7.590721578798476e-06
cycle_48	7.54883512754656e-06
cycle_49	7.53655134333453e-06
cycle_50	9.129921006378883e-06
cycle_51	7.143687010879862e-06
cycle_52	7.1879064041380225e-06
cycle_53	9.134920597009266e-06
cycle_54	-5.816615239795375e-06
cycle_55	-7.407071870135784e-06
cycle_56	1.9220736113823023e-12
cycle_57	6.501992055873984e-09
cycle_58	-5.813653441211208e-06
cycle_59	1.9220736113823023e-12
cycle_60	-5.8203452363292385e-06
cycle_61	8.497036179222484e-06
cycle_62	-8.212143171759667e-06
cycle_63	-9.144874808020287e-06
cycle_64	5.2887805246371045e-09
cycle_65	7.254998623751341e-06
cycle_66	5.815773972961402e-06
cycle_67	-8.528230639459622e-06
cycle_68	7.542227833057247e-06
cycle_69	2.230937656833021e-12
cycle_70	-7.842187440265658e-06
cycle_71	-6.466745472444302e-09
cycle_72	7.098415319983786e-06
cycle_73	7.254857968819195e-06
cycle_74	-7.746565440058806e-06
cycle_75	-7.166684634629661e-09
cycle_76	-6.1667483436944615e-06
cycle_77	-6.673781804966694e-09
cycle_78	5.945219705427718e-09
cycle_79	5.31108113044354e-09
cycle_80	-7.28059544707893e-06
cycle_81	5.088826526833401e-09
cycle_82	-8.852476599430226e-06
cycle_83	9.119427868631291e-06
cycle_84	-9.392527896057157e-06
cycle_85	-6.6086565705392175e-06
cycle_86	6.740821470729852e-06
cycle_87	-6.366619004549712e-06
cycle_88	8.005315440262617e-06
cycle_89	6.466426893947386e-09
cycle_90	9.392724417855991e-06
cycle_91	-8.904207958237986e-06
cycle_92	-7.579570811766523e-06
cycle_93	6.751140276206602e-06
cycle_94	6.743805720799134e-06
cycle_95	-9.388116710029593e-06
cycle_96	-9.139112155442941e-06
cycle_97	5.466980118162823e-06
cycle_98	7.374420001704518e-06
cycle_99	5.815773972961402e-06
cycle_100	-5.31131510994598e-09
