Cycle	rkl
cycle_1	-3.0762456137978234e-08
cycle_2	-3.166293022216493e-08
cycle_3	2.983813107704236e-08
cycle_4	-3.346343263599394e-08
cycle_5	-2.211120819772816e-08
cycle_6	1.7381041050867907e-11
cycle_7	2.1473342437516862e-08
cycle_8	2.7780654221487566e-08
cycle_9	-2.2281843037319504e-11
cycle_10	-2.279816296857362e-08
cycle_11	-3.234807111063276e-08
cycle_12	2.8341387736663393e-08
cycle_13	2.2110149044962668e-08
cycle_14	3.052508584788782e-08
cycle_15	-2.3457957798456164e-11
cycle_16	3.78919686183643e-08
cycle_17	2.2710553215787854e-08
cycle_18	2.8943220820032423e-08
cycle_19	-2.271131899211909e-08
cycle_20	2.8366274607005693e-08
cycle_21	3.78919686183643e-08
cycle_22	-2.2281843037319504e-11
cycle_23	3.1872712302760675e-08
cycle_24	3.690236743958408e-08
cycle_25	3.1677061806956175e-08
cycle_26	3.0158036623539886e-08
cycle_27	-2.8348396852173607e-08
cycle_28	3.052508584788782e-08
cycle_29	-1.738115207317037e-11
cycle_30	2.8490760473065535e-08
cycle_31	0.0
cycle_32	2.893689127203558e-08
cycle_33	0.0
cycle_34	-3.0530650840798756e-08
cycle_35	-2.488687034229997e-11
cycle_36	-2.9078229990542326e-08
cycle_37	-3.89274585899102e-08
cycle_38	2.893689127203558e-08
cycle_39	2.91934545426642e-08
cycle_40	-2.778794100377624e-08
cycle_41	-2.3368486257169252e-08
cycle_42	2.488681483114874e-11
cycle_43	2.1555745133294835e-08
cycle_44	2.990473702002561e-08
cycle_45	2.9787505795297875e-11
cycle_46	1.7381041050867907e-11
cycle_47	-3.166293022216493e-08
cycle_48	3.790934965941517e-08
cycle_49	-2.279816296857362e-08
cycle_50	2.8341387736663393e-08
cycle_51	0.0
cycle_52	-2.9083130681506475e-08
cycle_53	0.0
cycle_54	2.1555745133294835e-08
cycle_55	-3.0762456137978234e-08
cycle_56	-1.738115207317037e-11
cycle_57	-2.155565298478379e-08
cycle_58	2.91934545426642e-08
cycle_59	0.0
cycle_60	3.234030582222047e-08
cycle_61	0.0
cycle_62	-3.057881486911995e-08
cycle_63	0.0
cycle_64	-1.738115207317037e-11
cycle_65	-2.3710755581163312e-11
cycle_66	-2.779427055177308e-08
cycle_67	3.790934977043747e-08
cycle_68	-2.9078229990542326e-08
cycle_69	2.8490760473065535e-08
cycle_70	-2.819396266451335e-08
cycle_71	1.7381041050867907e-11
cycle_72	2.9375853638491378e-08
cycle_73	2.7780654221487566e-08
cycle_74	2.8490760473065535e-08
cycle_75	3.087142075308691e-08
cycle_76	-2.1557081897327635e-08
cycle_77	2.8366274607005693e-08
cycle_78	3.1654779963918855e-08
cycle_79	3.233422907200634e-08
cycle_80	-3.9031812282264156e-08
cycle_81	3.1654779963918855e-08
cycle_82	1.7381041050867907e-11
cycle_83	3.101010342954069e-08
cycle_84	-3.131096615316409e-08
cycle_85	-3.076735682894238e-08
cycle_86	3.892733407839799e-08
cycle_87	3.1677061806956175e-08
cycle_88	-3.0167246034551454e-08
cycle_89	-2.488687034229997e-11
cycle_90	-2.211120819772816e-08
cycle_91	3.78919686183643e-08
cycle_92	-2.9844081039787085e-08
cycle_93	3.167706164042272e-08
cycle_94	2.920096037195563e-08
cycle_95	2.8943220820032423e-08
cycle_96	2.147191352497302e-08
cycle_97	2.9375853638491378e-08
cycle_98	2.990473702002561e-08
cycle_99	3.233422907200634e-08
cycle_100	-2.3710755581163312e-11
