Cycle	rkl
cycle_1	5.3920038822763416e-08
cycle_2	8.35245995145506e-08
cycle_3	8.434378978572354e-08
cycle_4	5.3920038822763416e-08
cycle_5	0.0
cycle_6	-5.392092006228921e-08
cycle_7	1.0629972030384849e-07
cycle_8	-5.392092006228921e-08
cycle_9	-5.392092006228921e-08
cycle_10	5.3920038822763416e-08
cycle_11	5.3920038822763416e-08
cycle_12	8.35245995145506e-08
cycle_13	7.584239541946758e-08
cycle_14	7.584239541946758e-08
cycle_15	8.35245995145506e-08
cycle_16	0.0
cycle_17	-8.439367998880343e-08
cycle_18	7.584239541946758e-08
cycle_19	-5.392092006228921e-08
cycle_20	0.0
cycle_21	8.434378978572354e-08
cycle_22	0.0
cycle_23	7.666158569064052e-08
cycle_24	0.0
cycle_25	8.35245995145506e-08
cycle_26	-8.357537095715628e-08
cycle_27	7.666158569064052e-08
cycle_28	7.584239541946758e-08
cycle_29	-1.0631603658550759e-07
cycle_30	0.0
cycle_31	7.584239541946758e-08
cycle_32	-7.587685058041416e-08
cycle_33	0.0
cycle_34	8.35245995145506e-08
cycle_35	-8.357537095715628e-08
cycle_36	7.584239541946758e-08
cycle_37	0.0
cycle_38	7.584239541946758e-08
cycle_39	7.666158569064052e-08
cycle_40	0.0
cycle_41	8.434378978572354e-08
cycle_42	0.0
cycle_43	-8.357537095715628e-08
cycle_44	0.0
cycle_45	-8.357537095715628e-08
cycle_46	-8.439367998880343e-08
cycle_47	-7.66951596120613e-08
cycle_48	7.584239541946758e-08
cycle_49	-5.392092006228921e-08
cycle_50	0.0
cycle_51	5.3920038822763416e-08
cycle_52	-8.439367998880343e-08
cycle_53	7.584239541946758e-08
cycle_54	5.3920038822763416e-08
cycle_55	7.584239541946758e-08
cycle_56	-7.66951596120613e-08
cycle_57	0.0
cycle_58	-7.587685058041416e-08
cycle_59	0.0
cycle_60	-5.392092006228921e-08
cycle_61	1.0629972030384849e-07
cycle_62	7.584239541946758e-08
cycle_63	-8.357537095715628e-08
cycle_64	8.35245995145506e-08
cycle_65	8.35245995145506e-08
cycle_66	5.3920038822763416e-08
cycle_67	0.0
cycle_68	7.584239541946758e-08
cycle_69	8.35245995145506e-08
cycle_70	-7.66951596120613e-08
cycle_71	7.666158569064052e-08
cycle_72	8.434378978572354e-08
cycle_73	5.3920038822763416e-08
cycle_74	0.0
cycle_75	0.0
cycle_76	7.584239541946758e-08
cycle_77	1.0629972030384849e-07
cycle_78	7.666158569064052e-08
cycle_79	0.0
cycle_80	0.0
cycle_81	0.0
cycle_82	0.0
cycle_83	-8.357537095715628e-08
cycle_84	0.0
cycle_85	5.3920038822763416e-08
cycle_86	0.0
cycle_87	-5.392092006228921e-08
cycle_88	-7.66951596120613e-08
cycle_89	-8.439367998880343e-08
cycle_90	-5.392092006228921e-08
cycle_91	0.0
cycle_92	0.0
cycle_93	-5.392092006228921e-08
cycle_94	8.35245995145506e-08
cycle_95	-5.392092006228921e-08
cycle_96	7.666158569064052e-08
cycle_97	5.3920038822763416e-08
cycle_98	0.0
cycle_99	7.666158569064052e-08
cycle_100	1.0629972030384849e-07
