Cycle	rkl
cycle_1	7.419979702882884e-08
cycle_2	3.691269457317681e-07
cycle_3	3.118207481112023e-08
cycle_4	7.83370460721855e-08
cycle_5	2.255199249567852e-09
cycle_6	1.6920881307225244e-08
cycle_7	8.041255084023646e-08
cycle_8	4.83370945492112e-08
cycle_9	-7.399270635088939e-08
cycle_10	-1.6946419278962566e-07
cycle_11	5.5403986176649767e-08
cycle_12	9.523754118667682e-09
cycle_13	-7.243347693863811e-08
cycle_14	9.703020342755053e-08
cycle_15	1.5960631044587004e-07
cycle_16	-5.2883570911266276e-08
cycle_17	7.643235933052495e-08
cycle_18	1.8682732250141498e-07
cycle_19	2.519097799247305e-07
cycle_20	3.7579594824865836e-08
cycle_21	3.164293433388643e-07
cycle_22	2.1932520299916547e-08
cycle_23	-3.368643169965324e-08
cycle_24	2.6876002073850103e-07
cycle_25	3.603385112516122e-08
cycle_26	-3.589861929942373e-08
cycle_27	-2.769310447625628e-08
cycle_28	-8.604322582206336e-08
cycle_29	2.2606505650779596e-07
cycle_30	1.02429188020281e-07
cycle_31	6.416147835253128e-09
cycle_32	3.5981633073056685e-07
cycle_33	2.192035793990854e-07
cycle_34	1.160351719708963e-07
cycle_35	1.4503026679602016e-07
cycle_36	-9.279092316738513e-08
cycle_37	5.3759974250056075e-08
cycle_38	7.064812146406751e-08
cycle_39	-1.2469050070240684e-08
cycle_40	6.379465844474907e-08
cycle_41	8.687587538247499e-09
cycle_42	-1.1786970727234447e-07
cycle_43	-4.541668380264596e-08
cycle_44	-4.864753166966551e-08
cycle_45	-9.131537581641425e-08
cycle_46	4.89835512706982e-08
cycle_47	-1.371667363581075e-07
cycle_48	-8.459851930098239e-08
cycle_49	4.417584725802115e-08
cycle_50	1.0638904723858644e-07
cycle_51	6.449312195400125e-09
cycle_52	5.2776010950328356e-08
cycle_53	-8.835912151949898e-08
cycle_54	-6.14356999717458e-08
cycle_55	-1.6751741810372422e-07
cycle_56	-9.038824910767573e-09
cycle_57	-6.475571318054207e-08
cycle_58	6.1756381730671e-08
cycle_59	2.6811053099873305e-07
cycle_60	4.610527015724841e-08
cycle_61	1.0126318444880766e-07
cycle_62	7.168055282669172e-08
cycle_63	-3.032383333323452e-08
cycle_64	2.1653613541117167e-07
cycle_65	9.048273386103034e-08
cycle_66	1.8097274373518601e-07
cycle_67	3.447267905021256e-07
cycle_68	-9.573253650918545e-08
cycle_69	8.560720576866743e-09
cycle_70	6.673807384505182e-08
cycle_71	3.597937586752309e-08
cycle_72	-2.8472841917537295e-08
cycle_73	1.3428959844130617e-07
cycle_74	2.504852764095844e-08
cycle_75	1.6974148231430064e-07
cycle_76	2.4803044312848854e-07
cycle_77	1.9286400632090306e-07
cycle_78	4.3297446905565806e-08
cycle_79	9.598540928745791e-08
cycle_80	-2.460319398767119e-07
cycle_81	-1.0901764790904878e-07
cycle_82	2.432998685852894e-07
cycle_83	1.8135851143075143e-07
cycle_84	-2.2923074149971967e-07
cycle_85	4.8994638790489375e-08
cycle_86	2.8686552411283373e-08
cycle_87	-1.7880470526421277e-07
cycle_88	-5.778136952239166e-08
cycle_89	-2.137091892340237e-08
cycle_90	1.9829021086215093e-07
cycle_91	3.2921093406912405e-08
cycle_92	-9.644044896006676e-08
cycle_93	2.7450190592803736e-07
cycle_94	1.6204814012876767e-07
cycle_95	1.231070964613501e-07
cycle_96	-4.0418065061498254e-08
cycle_97	1.256664389215345e-08
cycle_98	-3.4403050241937905e-08
cycle_99	4.2971552816073455e-08
cycle_100	-8.84009134782815e-08
