Cycle	rkl
cycle_1	1.1606505910255471e-06
cycle_2	1.6472379500420686e-06
cycle_3	1.19630478462307e-06
cycle_4	5.034609415643931e-06
cycle_5	3.1862567723695e-06
cycle_6	5.205118244533402e-06
cycle_7	1.9567551079457957e-06
cycle_8	-2.5441117573743455e-07
cycle_9	2.615264576788512e-06
cycle_10	4.801818233590716e-07
cycle_11	3.2000048659219793e-06
cycle_12	2.0034537362434435e-09
cycle_13	5.097882042504054e-06
cycle_14	2.7317552265815337e-06
cycle_15	-1.7694385032740456e-06
cycle_16	2.650496707168326e-06
cycle_17	2.7715799272298725e-06
cycle_18	2.2125886073309786e-07
cycle_19	5.2429897087757915e-06
cycle_20	2.710928522220435e-07
cycle_21	-4.337913377394642e-07
cycle_22	4.640977904202259e-06
cycle_23	7.283855299466957e-07
cycle_24	1.1121428954430357e-06
cycle_25	2.1071912327252917e-06
cycle_26	3.1257801960116183e-06
cycle_27	1.29791174563465e-06
cycle_28	4.834869633540961e-07
cycle_29	1.2243882218654356e-06
cycle_30	7.733786475117022e-07
cycle_31	-1.800680503094565e-06
cycle_32	5.013707845669124e-06
cycle_33	-2.220766244231953e-07
cycle_34	-9.716793983871597e-07
cycle_35	7.589960603904267e-07
cycle_36	2.677726671174163e-06
cycle_37	-4.550103220868351e-07
cycle_38	7.041536264074111e-07
cycle_39	-4.571439736755778e-07
cycle_40	1.918341057616235e-06
cycle_41	1.190916750326565e-06
cycle_42	4.130973341176514e-12
cycle_43	1.958985473837771e-09
cycle_44	-3.0561432828868362e-09
cycle_45	-5.083076073053583e-06
cycle_46	3.1128658550261257e-06
cycle_47	1.640204490005459e-06
cycle_48	-4.632896121403718e-06
cycle_49	7.766210328719048e-07
cycle_50	1.0533486195507535e-06
cycle_51	-1.6559879213451367e-06
cycle_52	1.957559290666211e-06
cycle_53	1.999312215783533e-09
cycle_54	4.631084030926047e-06
cycle_55	1.9608088745459717e-06
cycle_56	9.993983094425118e-07
cycle_57	2.6804336181740496e-06
cycle_58	-2.6778342841482505e-06
cycle_59	2.142792516701686e-06
cycle_60	1.995933363030389e-09
cycle_61	4.4767883493612715e-06
cycle_62	2.590346200481708e-06
cycle_63	1.995933363030389e-09
cycle_64	4.6347548759428925e-06
cycle_65	2.547746458247957e-09
cycle_66	1.8430921706613645e-06
cycle_67	3.245266172513528e-06
cycle_68	1.639247120932552e-06
cycle_69	2.645284947477844e-06
cycle_70	-5.042084351147835e-07
cycle_71	-3.069246998277375e-06
cycle_72	2.5863556079031014e-06
cycle_73	1.774699771528443e-06
cycle_74	4.379233293605456e-06
cycle_75	-1.2445623698287278e-06
cycle_76	-2.2334040744032002e-06
cycle_77	2.0133468265903787e-06
cycle_78	-1.7611573166487204e-07
cycle_79	1.1468612975962245e-06
cycle_80	1.999312215783533e-09
cycle_81	4.370806118925152e-06
cycle_82	3.0745161242462515e-06
cycle_83	5.014287873361667e-06
cycle_84	1.9159226428144827e-06
cycle_85	1.924878695380716e-06
cycle_86	-4.980464654136263e-06
cycle_87	4.312192001920678e-06
cycle_88	-8.139845606436324e-07
cycle_89	4.386726068728031e-06
cycle_90	4.348537750442638e-07
cycle_91	1.944482362348232e-06
cycle_92	-1.118840576463942e-06
cycle_93	5.043865524523294e-06
cycle_94	-1.8841161982252608e-06
cycle_95	-2.0970436079847943e-06
cycle_96	-1.6453752397782573e-06
cycle_97	1.88158921760051e-06
cycle_98	-4.115485729982993e-12
cycle_99	1.7975543450954312e-06
cycle_100	-4.390963882439092e-06
