Cycle	rkl
cycle_1	-7.607803276243885e-13
cycle_2	-2.7294399518318357e-09
cycle_3	1.1764478280440471e-12
cycle_4	-2.5034052053563016e-09
cycle_5	2.6097529692847843e-09
cycle_6	2.920933939165593e-09
cycle_7	2.9033269122180627e-09
cycle_8	-1.086408740746947e-12
cycle_9	-2.666510401372335e-09
cycle_10	-2.5402960290854537e-09
cycle_11	-1.7528691831358856e-09
cycle_12	1.0945688799779418e-12
cycle_13	3.6074465636914965e-09
cycle_14	2.627857709214254e-09
cycle_15	-2.7882737785311917e-09
cycle_16	2.8256357254008435e-09
cycle_17	-2.7364457366729766e-09
cycle_18	2.8052681289025827e-09
cycle_19	-1.8266661516719296e-09
cycle_20	1.864637277915193e-09
cycle_21	2.9036607007704163e-09
cycle_22	1.1764478280440471e-12
cycle_23	2.8245493166600966e-09
cycle_24	3.606685783363872e-09
cycle_25	-1.1764478280440471e-12
cycle_26	1.90198096161609e-09
cycle_27	-1.7900856352781602e-09
cycle_28	-1.8266661516719296e-09
cycle_29	-2.692223499689561e-09
cycle_30	1.865426535463399e-09
cycle_31	2.8052681289025827e-09
cycle_32	1.5020762411666055e-12
cycle_33	2.5031927086693884e-09
cycle_34	2.769140916569768e-09
cycle_35	0.0
cycle_36	2.5724493091239253e-09
cycle_37	-1.8266661516719296e-09
cycle_38	0.0
cycle_39	-1.086408740746947e-12
cycle_40	2.629025996903067e-09
cycle_41	1.90198096161609e-09
cycle_42	-1.5021317523178368e-12
cycle_43	2.666293630326777e-09
cycle_44	1.864637277915193e-09
cycle_45	-1.1764478280440471e-12
cycle_46	2.5031927086693884e-09
cycle_47	2.6919387274837447e-09
cycle_48	2.88405388459978e-09
cycle_49	-2.6468536806767418e-09
cycle_50	-1.086408740746947e-12
cycle_51	2.9036607007704163e-09
cycle_52	1.1682876888130522e-12
cycle_53	3.606685783363872e-09
cycle_54	3.6074465636914965e-09
cycle_55	1.864637277915193e-09
cycle_56	-1.7528691831358856e-09
cycle_57	-3.607523446635952e-09
cycle_58	1.1764478280440471e-12
cycle_59	-1.8266661516719296e-09
cycle_60	1.086408740746947e-12
cycle_61	-7.607803276243885e-13
cycle_62	7.607248164731573e-13
cycle_63	1.7901695126276707e-09
cycle_64	-1.865517740284872e-09
cycle_65	2.8052681289025827e-09
cycle_66	1.086408740746947e-12
cycle_67	2.698526013755753e-09
cycle_68	-1.0945133688267106e-12
cycle_69	1.1682876888130522e-12
cycle_70	-2.6280803089306914e-09
cycle_71	-2.5402960290854537e-09
cycle_72	-1.8266661516719296e-09
cycle_73	-2.6799062413651598e-09
cycle_74	-1.5021317523178368e-12
cycle_75	2.8429170684241e-09
cycle_76	2.7161330407032835e-09
cycle_77	7.607248164731573e-13
cycle_78	2.698941736767324e-09
cycle_79	1.0945688799779418e-12
cycle_80	7.607248164731573e-13
cycle_81	2.8245493166600966e-09
cycle_82	-3.6067626663083274e-09
cycle_83	-2.59158716708896e-09
cycle_84	2.863319026324973e-09
cycle_85	-7.607803276243885e-13
cycle_86	2.9033269122180627e-09
cycle_87	-2.609979066203749e-09
cycle_88	-1.8266661516719296e-09
cycle_89	2.8245493166600966e-09
cycle_90	1.086408740746947e-12
cycle_91	2.6097529692847843e-09
cycle_92	-2.609979066203749e-09
cycle_93	-1.864717213972966e-09
cycle_94	-1.1683431999642835e-12
cycle_95	-2.6280803089306914e-09
cycle_96	1.1764478280440471e-12
cycle_97	2.9410102131421922e-09
cycle_98	1.8281647862217199e-09
cycle_99	0.0
cycle_100	2.8063626977825606e-09
