Cycle	rkl
cycle_1	2.6438634614933676e-09
cycle_2	2.838739132648982e-09
cycle_3	2.838739132648982e-09
cycle_4	1.8711057148124155e-09
cycle_5	0.0
cycle_6	-2.644044261312928e-09
cycle_7	-2.8390774731157364e-09
cycle_8	3.6116776791494942e-09
cycle_9	-1.871133248343426e-09
cycle_10	0.0
cycle_11	3.6116776791494942e-09
cycle_12	0.0
cycle_13	-2.977967927808578e-09
cycle_14	2.838739132648982e-09
cycle_15	2.5049454732695153e-09
cycle_16	-2.8390774731157364e-09
cycle_17	1.8711057148124155e-09
cycle_18	0.0
cycle_19	1.8711057148124155e-09
cycle_20	-1.871133248343426e-09
cycle_21	1.8711057148124155e-09
cycle_22	-2.977967927808578e-09
cycle_23	2.5049454732695153e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	-1.871133248343426e-09
cycle_27	2.977657120872834e-09
cycle_28	0.0
cycle_29	0.0
cycle_30	2.977657120872834e-09
cycle_31	3.6116776791494942e-09
cycle_32	-2.977967927808578e-09
cycle_33	0.0
cycle_34	1.8711057148124155e-09
cycle_35	2.6438634614933676e-09
cycle_36	-2.5051538066200862e-09
cycle_37	-1.871133248343426e-09
cycle_38	-1.871133248343426e-09
cycle_39	0.0
cycle_40	-2.644044261312928e-09
cycle_41	-1.871133248343426e-09
cycle_42	0.0
cycle_43	2.6438634614933676e-09
cycle_44	2.838739132648982e-09
cycle_45	2.5049454732695153e-09
cycle_46	-2.5051538066200862e-09
cycle_47	2.5049454732695153e-09
cycle_48	-1.871133248343426e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	-2.977967927808578e-09
cycle_52	-2.8390774731157364e-09
cycle_53	0.0
cycle_54	1.8711057148124155e-09
cycle_55	2.838739132648982e-09
cycle_56	0.0
cycle_57	2.5049454732695153e-09
cycle_58	2.5049454732695153e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-2.5051538066200862e-09
cycle_62	2.838739132648982e-09
cycle_63	-1.871133248343426e-09
cycle_64	1.8711057148124155e-09
cycle_65	-3.611807686265678e-09
cycle_66	2.838739132648982e-09
cycle_67	0.0
cycle_68	2.5049454732695153e-09
cycle_69	0.0
cycle_70	2.6438634614933676e-09
cycle_71	-1.871133248343426e-09
cycle_72	1.8711057148124155e-09
cycle_73	2.838739132648982e-09
cycle_74	2.977657120872834e-09
cycle_75	3.6116776791494942e-09
cycle_76	0.0
cycle_77	1.8711057148124155e-09
cycle_78	0.0
cycle_79	-2.5051538066200862e-09
cycle_80	-2.644044261312928e-09
cycle_81	2.5049454732695153e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	-3.611807686265678e-09
cycle_85	2.977657120872834e-09
cycle_86	1.8711057148124155e-09
cycle_87	2.977657120872834e-09
cycle_88	0.0
cycle_89	1.8711057148124155e-09
cycle_90	-1.871133248343426e-09
cycle_91	-2.644044261312928e-09
cycle_92	-3.611807686265678e-09
cycle_93	0.0
cycle_94	2.6438634614933676e-09
cycle_95	0.0
cycle_96	2.838739132648982e-09
cycle_97	2.838739132648982e-09
cycle_98	1.8711057148124155e-09
cycle_99	0.0
cycle_100	2.5049454732695153e-09
