Cycle	rkl
cycle_1	7.359668430240163e-13
cycle_2	-1.1382703113405057e-09
cycle_3	1.8311962501904588e-09
cycle_4	1.7066323354519852e-09
cycle_5	-1.1866631566270769e-09
cycle_6	-2.2642700492347956e-09
cycle_7	1.692418316601163e-09
cycle_8	-5.039857420285898e-13
cycle_9	1.7423819054229739e-09
cycle_10	1.7149121567250347e-09
cycle_11	-1.6956354098596194e-09
cycle_12	1.1611321348858894e-09
cycle_13	0.0
cycle_14	-1.7826189968594974e-09
cycle_15	1.7827175846640841e-09
cycle_16	-1.1132595956198088e-09
cycle_17	1.6680481440545236e-09
cycle_18	5.040412531798211e-13
cycle_19	2.2642510644210745e-09
cycle_20	-2.3108872593269325e-09
cycle_21	1.7579415145796418e-09
cycle_22	-1.1866631566270769e-09
cycle_23	1.6688109227835923e-09
cycle_24	-1.7298885102157158e-09
cycle_25	1.7304837562903685e-09
cycle_26	7.627232179174825e-13
cycle_27	1.6503604594042542e-09
cycle_28	2.3134537618929585e-09
cycle_29	-1.6922904744198775e-09
cycle_30	-1.161136353733383e-09
cycle_31	1.1854755510576354e-09
cycle_32	1.6449326900591643e-09
cycle_33	-1.7330968327122775e-09
cycle_34	0.0
cycle_35	2.3108788216319454e-09
cycle_36	1.8064202356171677e-09
cycle_37	-1.7306244770587398e-09
cycle_38	-1.6689326587382425e-09
cycle_39	-5.039857420285898e-13
cycle_40	0.0
cycle_41	-1.210021027819863e-09
cycle_42	1.8064202356171677e-09
cycle_43	-5.039857420285898e-13
cycle_44	-1.1866631566270769e-09
cycle_45	1.7068523261443147e-09
cycle_46	-1.650467928993038e-09
cycle_47	-1.6453038376162965e-09
cycle_48	-1.7540091046264195e-09
cycle_49	-1.6963861981800221e-09
cycle_50	1.668810867272441e-09
cycle_51	1.8025698711454652e-09
cycle_52	7.507883204027621e-13
cycle_53	1.709748231881747e-09
cycle_54	2.2642510644210745e-09
cycle_55	1.7095162507807515e-09
cycle_56	-5.039857420285898e-13
cycle_57	2.219083583554493e-09
cycle_58	-1.6956354098596194e-09
cycle_59	0.0
cycle_60	7.240319455092958e-13
cycle_61	1.7146653541466605e-09
cycle_62	1.7066323354519852e-09
cycle_63	2.2165497770565423e-09
cycle_64	-9.827694213981886e-13
cycle_65	1.6680481440545236e-09
cycle_66	-1.6681698800091738e-09
cycle_67	-2.2647740904879754e-09
cycle_68	-1.161136353733383e-09
cycle_69	1.6715167028280575e-09
cycle_70	-1.161136353733383e-09
cycle_71	1.8311962501904588e-09
cycle_72	-1.1866364002521834e-09
cycle_73	1.742123167947085e-09
cycle_74	1.7304837562903685e-09
cycle_75	1.6962686810728655e-09
cycle_76	-1.7150443842872676e-09
cycle_77	1.7329576107449896e-09
cycle_78	1.7149121567250347e-09
cycle_79	1.69217156953394e-09
cycle_80	1.6712579653521686e-09
cycle_81	1.7824856035630887e-09
cycle_82	1.6715167028280575e-09
cycle_83	-1.7573540400661614e-09
cycle_84	7.240319455092958e-13
cycle_85	-2.3108753244294178e-09
cycle_86	2.2642510644210745e-09
cycle_87	0.0
cycle_88	1.1866558291551144e-09
cycle_89	-1.6689326032270912e-09
cycle_90	1.1854755510576354e-09
cycle_91	-7.239764343580646e-13
cycle_92	1.1611321348858894e-09
cycle_93	1.6584270623454245e-09
cycle_94	-2.2642700492347956e-09
cycle_95	1.7540912056190905e-09
cycle_96	1.7668991825203761e-09
cycle_97	-1.6681698800091738e-09
cycle_98	7.240319455092958e-13
cycle_99	-1.7791148554380243e-09
cycle_100	-1.7540091046264195e-09
