Cycle	rkl
cycle_1	3.6917989498785886e-08
cycle_2	1.865745668669372e-05
cycle_3	-1.9392958355429757e-05
cycle_4	-6.342854302898715e-08
cycle_5	1.4212747595054864e-05
cycle_6	1.3297676765916533e-05
cycle_7	2.5069038761815765e-05
cycle_8	1.3709736982447929e-05
cycle_9	2.355951901175657e-05
cycle_10	8.909354348884957e-06
cycle_11	-1.701322491731716e-05
cycle_12	2.2622373817254848e-05
cycle_13	-2.3917974489862104e-08
cycle_14	1.9634177775867956e-05
cycle_15	9.3848036048505e-06
cycle_16	-2.372964347061024e-05
cycle_17	2.5069038761815765e-05
cycle_18	-1.4817922348059342e-05
cycle_19	2.116459364262524e-05
cycle_20	-1.893073869466133e-05
cycle_21	-5.167680544593267e-08
cycle_22	1.910875957825131e-05
cycle_23	-1.293068245133977e-05
cycle_24	-9.401404368669652e-06
cycle_25	2.0613555481774348e-05
cycle_26	2.353560189907733e-05
cycle_27	9.3848036048505e-06
cycle_28	0.0
cycle_29	1.8224692084539695e-05
cycle_30	-9.45569356300413e-06
cycle_31	1.7673648238875073e-05
cycle_32	0.0
cycle_33	8.909354348884957e-06
cycle_34	5.038816261460077e-08
cycle_35	3.5668850262293716e-08
cycle_36	-8.530311180449113e-06
cycle_37	-1.245692998480541e-05
cycle_38	1.864444327712156e-05
cycle_39	1.324603946406544e-05
cycle_40	-2.3917974489862104e-08
cycle_41	1.8640338213332663e-05
cycle_42	1.3250144527854335e-05
cycle_43	9.399522917202807e-06
cycle_44	1.867725620283145e-05
cycle_45	-2.0517300671929473e-05
cycle_46	1.8236456354875363e-05
cycle_47	-8.915556053035179e-06
cycle_48	3.5668850262293716e-08
cycle_49	1.2830393335272472e-05
cycle_50	1.3714460828984087e-05
cycle_51	1.2830393335272472e-05
cycle_52	8.477603209294804e-06
cycle_53	-2.3917974489862104e-08
cycle_54	1.2830393335272472e-05
cycle_55	-8.915556053035179e-06
cycle_56	1.8640338213332663e-05
cycle_57	1.7686648253883996e-05
cycle_58	0.0
cycle_59	1.8640338213332663e-05
cycle_60	2.353560189907733e-05
cycle_61	8.52021877362219e-06
cycle_62	3.6917989498785886e-08
cycle_63	3.5668850262293716e-08
cycle_64	1.324603946406544e-05
cycle_65	-8.915556053035179e-06
cycle_66	1.910875957825131e-05
cycle_67	1.2819377358641582e-05
cycle_68	1.3714460828984087e-05
cycle_69	2.4522435162571687e-05
cycle_70	2.391711267923924e-08
cycle_71	-6.342854302898715e-08
cycle_72	1.3714460828984087e-05
cycle_73	1.4226879011591809e-05
cycle_74	8.462883896942497e-06
cycle_75	1.3709736982447929e-05
cycle_76	3.5668850262293716e-08
cycle_77	9.3848036048505e-06
cycle_78	1.3714460828984087e-05
cycle_79	-1.3855006197244224e-05
cycle_80	-1.293068245133977e-05
cycle_81	6.34015721867609e-08
cycle_82	0.0
cycle_83	1.3714460828984087e-05
cycle_84	-8.915556053035179e-06
cycle_85	1.9621177760859032e-05
cycle_86	1.3709736982447929e-05
cycle_87	-8.915556053035179e-06
cycle_88	9.856177685729772e-06
cycle_89	-1.339403567571229e-05
cycle_90	9.856177685729772e-06
cycle_91	8.010319778650743e-06
cycle_92	1.2378675321084165e-05
cycle_93	-6.342854302898715e-08
cycle_94	1.721822688896535e-05
cycle_95	-2.3917974489862104e-08
cycle_96	1.3764848991598688e-05
cycle_97	1.3714460828984087e-05
cycle_98	1.8236456354875363e-05
cycle_99	0.0
cycle_100	0.0
