Cycle	rkl
cycle_1	-9.946600043608811e-09
cycle_2	-9.615122142925259e-09
cycle_3	0.0
cycle_4	-9.615122142925259e-09
cycle_5	1.0196765098946514e-08
cycle_6	9.94548055022193e-09
cycle_7	-7.56537765767007e-09
cycle_8	0.0
cycle_9	7.565240267570772e-09
cycle_10	1.0528380389729364e-08
cycle_11	-7.56537765767007e-09
cycle_12	-7.56537765767007e-09
cycle_13	7.565240267570772e-09
cycle_14	-9.615122142925259e-09
cycle_15	9.94548055022193e-09
cycle_16	-7.56537765767007e-09
cycle_17	0.0
cycle_18	-7.56537765767007e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.2578124874984553e-08
cycle_22	-9.946600043608811e-09
cycle_23	-1.0198424826857178e-08
cycle_24	1.0196765098946514e-08
cycle_25	1.0528380389729364e-08
cycle_26	9.94548055022193e-09
cycle_27	-7.56537765767007e-09
cycle_28	0.0
cycle_29	9.61386525943908e-09
cycle_30	1.2578124874984553e-08
cycle_31	-9.946600043608811e-09
cycle_32	1.0528380389729364e-08
cycle_33	7.565240267570772e-09
cycle_34	1.2578124874984553e-08
cycle_35	1.0196765098946514e-08
cycle_36	1.0196765098946514e-08
cycle_37	1.0196765098946514e-08
cycle_38	9.61386525943908e-09
cycle_39	9.61386525943908e-09
cycle_40	-1.052990272754073e-08
cycle_41	7.565240267570772e-09
cycle_42	9.94548055022193e-09
cycle_43	1.2578124874984553e-08
cycle_44	1.0528380389729364e-08
cycle_45	1.0528380389729364e-08
cycle_46	-1.052990272754073e-08
cycle_47	0.0
cycle_48	9.61386525943908e-09
cycle_49	7.565240267570772e-09
cycle_50	-1.2578527719409038e-08
cycle_51	1.0528380389729364e-08
cycle_52	7.565240267570772e-09
cycle_53	1.0196765098946514e-08
cycle_54	-7.56537765767007e-09
cycle_55	1.0528380389729364e-08
cycle_56	9.94548055022193e-09
cycle_57	-7.56537765767007e-09
cycle_58	9.94548055022193e-09
cycle_59	0.0
cycle_60	9.61386525943908e-09
cycle_61	9.61386525943908e-09
cycle_62	-9.615122142925259e-09
cycle_63	1.2578124874984553e-08
cycle_64	0.0
cycle_65	-9.946600043608811e-09
cycle_66	-1.052990272754073e-08
cycle_67	0.0
cycle_68	0.0
cycle_69	-1.2578527719409038e-08
cycle_70	9.61386525943908e-09
cycle_71	-7.56537765767007e-09
cycle_72	1.0528380389729364e-08
cycle_73	0.0
cycle_74	1.0528380389729364e-08
cycle_75	-7.56537765767007e-09
cycle_76	0.0
cycle_77	-1.0198424826857178e-08
cycle_78	1.0528380389729364e-08
cycle_79	7.565240267570772e-09
cycle_80	7.565240267570772e-09
cycle_81	0.0
cycle_82	-9.615122142925259e-09
cycle_83	0.0
cycle_84	0.0
cycle_85	0.0
cycle_86	-7.56537765767007e-09
cycle_87	-7.56537765767007e-09
cycle_88	7.565240267570772e-09
cycle_89	1.0528380389729364e-08
cycle_90	1.0196765098946514e-08
cycle_91	0.0
cycle_92	0.0
cycle_93	1.2578124874984553e-08
cycle_94	9.94548055022193e-09
cycle_95	-1.052990272754073e-08
cycle_96	-7.56537765767007e-09
cycle_97	0.0
cycle_98	-7.56537765767007e-09
cycle_99	1.0196765098946514e-08
cycle_100	0.0
