Cycle	rkl
cycle_1	-6.172332467357933e-08
cycle_2	5.6062765541042836e-11
cycle_3	-4.1254055727080186e-11
cycle_4	6.103019395409248e-08
cycle_5	4.6322423508105004e-08
cycle_6	-6.172332467357933e-08
cycle_7	-5.606337616370638e-11
cycle_8	-7.486526132360893e-08
cycle_9	5.666839220097586e-11
cycle_10	6.40851509636775e-08
cycle_11	-6.105312794213447e-08
cycle_12	6.104207334045597e-08
cycle_13	6.412876740746754e-08
cycle_14	-6.039299776938734e-08
cycle_15	6.175651201534293e-08
cycle_16	4.492539645850613e-08
cycle_17	-7.086192743699371e-11
cycle_18	5.972989824964969e-08
cycle_19	-6.105312794213447e-08
cycle_20	0.0
cycle_21	5.6062765541042836e-11
cycle_22	6.275898584151562e-08
cycle_23	-6.105312794213447e-08
cycle_24	4.492539645850613e-08
cycle_25	0.0
cycle_26	5.812505338154139e-08
cycle_27	5.87959239073399e-08
cycle_28	-6.111924710783256e-08
cycle_29	7.716799199641855e-08
cycle_30	7.716799199641855e-08
cycle_31	4.492539645850613e-08
cycle_32	-5.5447535451946806e-11
cycle_33	6.103019395409248e-08
cycle_34	6.103019395409248e-08
cycle_35	5.8110254885779256e-08
cycle_36	-6.482040709743231e-08
cycle_37	6.246557743283532e-08
cycle_38	-6.111924710783256e-08
cycle_39	-7.721038508545774e-08
cycle_40	6.042787120685844e-08
cycle_41	7.958150144427023e-08
cycle_42	-5.972325611836027e-08
cycle_43	5.6052607000367516e-11
cycle_44	6.037120281465747e-08
cycle_45	0.0
cycle_46	-6.346981273885888e-08
cycle_47	7.086187192584248e-11
cycle_48	4.492539645850613e-08
cycle_49	4.492539645850613e-08
cycle_50	-4.3599915677816625e-08
cycle_51	-4.3640933533595216e-08
cycle_52	4.6322423508105004e-08
cycle_53	5.544698034043449e-11
cycle_54	6.036010063992236e-08
cycle_55	5.8729928420486743e-08
cycle_56	5.6062765541042836e-11
cycle_57	4.125411123823142e-11
cycle_58	0.0
cycle_59	6.246557743283532e-08
cycle_60	-7.72103851409689e-08
cycle_61	4.360026678584816e-08
cycle_62	5.666839220097586e-11
cycle_63	-6.110919070767551e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	6.104207334045597e-08
cycle_67	6.479730724207045e-08
cycle_68	6.248099176930921e-08
cycle_69	6.042787187299226e-08
cycle_70	-6.10631945008322e-08
cycle_71	-5.678796227703842e-08
cycle_72	5.6052607000367516e-11
cycle_73	-5.606337616370638e-11
cycle_74	-6.172332467357933e-08
cycle_75	-5.5447535451946806e-11
cycle_76	6.170106447989099e-08
cycle_77	-4.492607025285977e-08
cycle_78	6.103019395409248e-08
cycle_79	0.0
cycle_80	6.40851509636775e-08
cycle_81	6.175403699515414e-08
cycle_82	-4.364153916025515e-08
cycle_83	4.125411123823142e-11
cycle_84	-4.636438305505308e-08
cycle_85	6.412876740746754e-08
cycle_86	-6.105312794213447e-08
cycle_87	-6.348400560796108e-08
cycle_88	-4.492607025285977e-08
cycle_89	-5.605321762303106e-11
cycle_90	-6.111924771845523e-08
cycle_91	4.3600872412508096e-08
cycle_92	-6.03833862911074e-08
cycle_93	0.0
cycle_94	-4.364153916025515e-08
cycle_95	-6.10631945008322e-08
cycle_96	6.104207334045597e-08
cycle_97	6.341444142021757e-08
cycle_98	-4.492607025285977e-08
cycle_99	0.0
cycle_100	5.6052607000367516e-11
