Cycle	rkl
cycle_1	4.528259489600117e-09
cycle_2	2.8050721745387364e-09
cycle_3	0.0
cycle_4	-1.018185535883731e-12
cycle_5	0.0
cycle_6	2.763817119610934e-09
cycle_7	-2.720698943914357e-09
cycle_8	-1.018185535883731e-12
cycle_9	-4.111224527481028e-09
cycle_10	-5.918341428046148e-09
cycle_11	6.246114736541131e-13
cycle_12	5.8360266064205746e-09
cycle_13	-4.152472421470321e-09
cycle_14	9.394152122865762e-13
cycle_15	4.301599021427904e-09
cycle_16	-2.7639182609284774e-09
cycle_17	9.247602683615241e-13
cycle_18	-4.546352017076316e-09
cycle_19	-5.918341428046148e-09
cycle_20	4.192811486891657e-09
cycle_21	4.217237337122981e-09
cycle_22	0.0
cycle_23	-4.571148792820168e-09
cycle_24	-4.218733307137512e-09
cycle_25	1.0034750808074477e-12
cycle_26	0.0
cycle_27	-1.0034750808074477e-12
cycle_28	2.803753784696994e-09
cycle_29	-4.0927634614718045e-09
cycle_30	-4.571148792820168e-09
cycle_31	1.3183898417423734e-12
cycle_32	-4.217729832056705e-09
cycle_33	-5.918966039519802e-09
cycle_34	4.665065223008469e-09
cycle_35	4.150946419922974e-09
cycle_36	4.463947489430353e-09
cycle_37	4.57047533153343e-09
cycle_38	-2.888088490582419e-09
cycle_39	6.0021590475578535e-09
cycle_40	4.275776122053543e-09
cycle_41	4.50512382954571e-09
cycle_42	2.888072447859713e-09
cycle_43	4.614255311174986e-09
cycle_44	-2.803769161285885e-09
cycle_45	-2.761868234113507e-09
cycle_46	4.599089220569397e-09
cycle_47	5.918160461693134e-09
cycle_48	-4.41226694070096e-09
cycle_49	-4.175521872706867e-09
cycle_50	1.0034750808074477e-12
cycle_51	-4.571148792820168e-09
cycle_52	4.192432623284503e-09
cycle_53	-2.803769161285885e-09
cycle_54	-2.720698943914357e-09
cycle_55	-9.395262345890387e-13
cycle_56	-4.069699355291334e-09
cycle_57	-2.7638395461160314e-09
cycle_58	4.571400091801792e-09
cycle_59	1.0181300247324998e-12
cycle_60	4.1519645499477065e-09
cycle_61	4.464247749247363e-09
cycle_62	9.247602683615241e-13
cycle_63	4.464247749247363e-09
cycle_64	-4.4788427411290854e-09
cycle_65	4.54597076648966e-09
cycle_66	4.150946419922974e-09
cycle_67	4.464247749247363e-09
cycle_68	-2.8455481859701592e-09
cycle_69	5.8360119514766495e-09
cycle_70	4.639635897696337e-09
cycle_71	0.0
cycle_72	1.0181300247324998e-12
cycle_73	4.571400091801792e-09
cycle_74	-4.571148792820168e-09
cycle_75	-2.720698943914357e-09
cycle_76	2.8455401368532307e-09
cycle_77	6.246114736541131e-13
cycle_78	2.888072447859713e-09
cycle_79	4.344060666738869e-09
cycle_80	-6.245559625028818e-13
cycle_81	-4.505812778443641e-09
cycle_82	1.0181300247324998e-12
cycle_83	-6.245559625028818e-13
cycle_84	2.888072447859713e-09
cycle_85	-9.248157795127554e-13
cycle_86	-4.504873252209052e-09
cycle_87	-4.4357099659997345e-09
cycle_88	5.8360266064205746e-09
cycle_89	1.0034750808074477e-12
cycle_90	-1.3183343305911421e-12
cycle_91	4.110709495019904e-09
cycle_92	2.8455401368532307e-09
cycle_93	4.261096031576983e-09
cycle_94	1.3183898417423734e-12
cycle_95	-2.8455481859701592e-09
cycle_96	-4.52894083347033e-09
cycle_97	-2.847627855739887e-09
cycle_98	-4.546652276893326e-09
cycle_99	-6.0023241932327664e-09
cycle_100	-4.152472421470321e-09
