Cycle	rkl
cycle_1	3.562399819578843e-10
cycle_2	2.498891474300713e-07
cycle_3	2.53337307798418e-07
cycle_4	2.9646108679060035e-07
cycle_5	-3.900197712569664e-07
cycle_6	2.450468633563574e-07
cycle_7	-3.098471479390241e-10
cycle_8	2.498891474300713e-07
cycle_9	1.6184925466511402e-07
cycle_10	2.502496567191592e-07
cycle_11	-1.8715706762151285e-10
cycle_12	2.714818417293152e-07
cycle_13	2.554441637658833e-07
cycle_14	-3.753044172660758e-07
cycle_15	2.448777602914731e-07
cycle_16	2.87257165831889e-07
cycle_17	-3.605291620800699e-10
cycle_18	2.854510801619803e-07
cycle_19	1.510291301465294e-07
cycle_20	1.5677743769870744e-07
cycle_21	2.62592024402597e-07
cycle_22	2.761701979880904e-07
cycle_23	2.3798225473603551e-07
cycle_24	3.900397609335471e-07
cycle_25	2.875712694638821e-07
cycle_26	3.605092890879291e-10
cycle_27	-2.96781102138155e-07
cycle_28	2.727220376197437e-07
cycle_29	3.562399819578843e-10
cycle_30	3.562399819578843e-10
cycle_31	2.677865314493211e-07
cycle_32	2.677865314493211e-07
cycle_33	0.0
cycle_34	3.605092890879291e-10
cycle_35	0.0
cycle_36	2.6276112746748126e-07
cycle_37	0.0
cycle_38	1.461868460728155e-07
cycle_39	2.87257165831889e-07
cycle_40	-1.5683725651527425e-07
cycle_41	-1.8715706762151285e-10
cycle_42	2.87257165831889e-07
cycle_43	-1.4590780361700695e-07
cycle_44	2.907053262002357e-07
cycle_45	2.822457786932908e-07
cycle_46	0.0
cycle_47	2.875712820094023e-07
cycle_48	3.605092890879291e-10
cycle_49	2.53337307798418e-07
cycle_50	2.822457786932908e-07
cycle_51	-2.3287369044222572e-07
cycle_52	2.907053262002357e-07
cycle_53	2.498891474300713e-07
cycle_54	2.9264309897580887e-07
cycle_55	-2.5362456845812176e-07
cycle_56	1.5151233684340681e-07
cycle_57	-2.451773317146966e-07
cycle_58	1.5151233684340681e-07
cycle_59	-3.031516255247446e-07
cycle_60	3.141036319931345e-10
cycle_61	3.026340723022436e-07
cycle_62	2.6276112746748126e-07
cycle_63	1.459551945970361e-07
cycle_64	-2.5018236821106044e-07
cycle_65	2.761701979880904e-07
cycle_66	0.0
cycle_67	2.3581992908416893e-07
cycle_68	3.8985260414348133e-07
cycle_69	2.482564341321769e-07
cycle_70	2.498891474300713e-07
cycle_71	1.5658414648234142e-07
cycle_72	3.098343248630897e-10
cycle_73	2.552750805739912e-07
cycle_74	2.7259936008494634e-07
cycle_75	2.927657765106062e-07
cycle_76	2.552750805739912e-07
cycle_77	-3.031516255247446e-07
cycle_78	2.677865314493211e-07
cycle_79	2.907053262002357e-07
cycle_80	-2.877175537263632e-07
cycle_81	4.831993694054404e-10
cycle_82	-1.8715706762151285e-10
cycle_83	1.871567900657567e-10
cycle_84	-2.9115975397342453e-07
cycle_85	2.9264309897580887e-07
cycle_86	-1.4615273130624828e-07
cycle_87	-1.5151828963722025e-07
cycle_88	2.53337307798418e-07
cycle_89	2.536935477803759e-07
cycle_90	2.963341402262287e-07
cycle_91	4.831993694054404e-10
cycle_92	-2.3607790844426546e-07
cycle_93	-1.618558660987368e-07
cycle_94	-3.630412845900821e-07
cycle_95	-2.764443999825339e-07
cycle_96	-2.5398080844007964e-07
cycle_97	0.0
cycle_98	-1.4058865094312978e-07
cycle_99	1.4614043308824876e-07
cycle_100	-2.6292412808048837e-07
