Cycle	rkl
cycle_1	-1.0628881758567577e-05
cycle_2	-1.0628881758567577e-05
cycle_3	-1.077806615668031e-05
cycle_4	-1.3198132387648442e-05
cycle_5	1.0826285480158848e-05
cycle_6	7.89316878008206e-06
cycle_7	-1.3446343919309989e-05
cycle_8	1.0582224010458052e-05
cycle_9	-1.077806615668031e-05
cycle_10	-3.5829566535916513e-09
cycle_11	-1.3198132387648442e-05
cycle_12	0.0
cycle_13	1.0225409397823793e-05
cycle_14	0.0
cycle_15	1.0585766769599658e-05
cycle_16	-1.0387831291980287e-05
cycle_17	1.0466002365816518e-05
cycle_18	8.043269329516267e-06
cycle_19	-7.75609222936069e-06
cycle_20	0.0
cycle_21	1.0466002076436887e-05
cycle_22	-1.04859194368645e-05
cycle_23	1.0707397030185195e-05
cycle_24	-1.0759798734938375e-05
cycle_25	1.2957081921061153e-05
cycle_26	-1.3198132387648442e-05
cycle_27	-3.5829566535916513e-09
cycle_28	-1.0485003585580799e-05
cycle_29	-1.0878009141512823e-05
cycle_30	7.605689282819128e-06
cycle_31	-1.04859194368645e-05
cycle_32	-1.0269661093575966e-05
cycle_33	1.0466002365816518e-05
cycle_34	0.0
cycle_35	-1.051425430864672e-05
cycle_36	-7.75609222936069e-06
cycle_37	1.3442234065519365e-05
cycle_38	-3.5829566535916513e-09
cycle_39	1.0081767876035652e-05
cycle_40	-2.666815990259863e-09
cycle_41	-1.3200799192980561e-05
cycle_42	1.0609589378041129e-05
cycle_43	-8.187664413294993e-06
cycle_44	-1.3446343919309989e-05
cycle_45	-1.0485003585580799e-05
cycle_46	1.0826285480158848e-05
cycle_47	1.0437787568318146e-05
cycle_48	-1.0485003585580799e-05
cycle_49	1.3442234065519365e-05
cycle_50	-7.75609222936069e-06
cycle_51	-4.458610425306375e-09
cycle_52	-3.5829566535916513e-09
cycle_53	1.0826285480158848e-05
cycle_54	-2.666815990259863e-09
cycle_55	-1.04859194368645e-05
cycle_56	1.0582224010458052e-05
cycle_57	1.0081767876035652e-05
cycle_58	1.0225409397823793e-05
cycle_59	-4.458610425306375e-09
cycle_60	1.0827201631480321e-05
cycle_61	1.0225409397823793e-05
cycle_62	1.0585766769599658e-05
cycle_63	7.753110214947512e-06
cycle_64	3.5424591038335507e-09
cycle_65	1.0197194600325421e-05
cycle_66	1.0608713724269414e-05
cycle_67	7.605689282819128e-06
cycle_68	-3.5427591416059556e-09
cycle_69	-1.037200060655108e-05
cycle_70	3.5424591038335507e-09
cycle_71	1.0346089652890633e-05
cycle_72	-3.5829566535916513e-09
cycle_73	1.0466002076436887e-05
cycle_74	-1.051425430864672e-05
cycle_75	1.0462419409162926e-05
cycle_76	-1.0510671351993128e-05
cycle_77	1.0609589378041129e-05
cycle_78	3.5424591038335507e-09
cycle_79	1.0436871416996674e-05
cycle_80	-4.458610425306375e-09
cycle_81	-1.2961122376309309e-05
cycle_82	1.0850108388638091e-05
cycle_83	-1.04859194368645e-05
cycle_84	3.5424591038335507e-09
cycle_85	-1.3200799203638702e-05
cycle_86	-1.3198132387648442e-05
cycle_87	3.5826672739602827e-09
cycle_88	-1.0628881758567577e-05
cycle_89	3.5826672739602827e-09
cycle_90	3.5424591038335507e-09
cycle_91	0.0
cycle_92	1.0706521087033849e-05
cycle_93	1.0321484900877032e-05
cycle_94	-1.2961082178797323e-05
cycle_95	-1.0510671351993128e-05
cycle_96	-1.051425430864672e-05
cycle_97	1.0321484900877032e-05
cycle_98	-1.0510671351993128e-05
cycle_99	1.0436871416996674e-05
cycle_100	1.0345173801606933e-05
