Cycle	rkl
cycle_1	-2.3025118088271235e-06
cycle_2	-3.0611311033212907e-06
cycle_3	-1.8670181514690576e-06
cycle_4	-1.9779115538742786e-06
cycle_5	8.781715134242862e-06
cycle_6	-2.6479286699965243e-06
cycle_7	-2.0331770717585407e-06
cycle_8	-4.816275730679109e-06
cycle_9	0.0
cycle_10	1.5269867602585308e-06
cycle_11	2.623737338502963e-10
cycle_12	-6.58452711521651e-06
cycle_13	2.087146368734416e-06
cycle_14	2.1791130011550308e-10
cycle_15	-3.094105389012114e-06
cycle_16	-8.47288023114734e-06
cycle_17	9.953968341636088e-06
cycle_18	9.863350459160536e-06
cycle_19	-1.5439645454362605e-06
cycle_20	2.554811154353853e-06
cycle_21	2.7720593254731973e-06
cycle_22	6.579516619531489e-06
cycle_23	6.103085271214059e-06
cycle_24	-6.425803141918429e-06
cycle_25	-2.3011751159041083e-06
cycle_26	4.9508546450804936e-06
cycle_27	-6.067924496200305e-06
cycle_28	-1.5581236834649737e-06
cycle_29	2.298253795884886e-06
cycle_30	-2.1076088409510696e-06
cycle_31	-2.884796007185386e-06
cycle_32	-1.9779115538742786e-06
cycle_33	-2.5344597600063246e-06
cycle_34	-1.2463337520085549e-05
cycle_35	2.7611120964055047e-06
cycle_36	2.6788831194446416e-06
cycle_37	-2.6237506611792583e-10
cycle_38	-9.404714018335092e-06
cycle_39	0.0
cycle_40	0.0
cycle_41	-6.117883295575499e-06
cycle_42	1.5137779918461547e-10
cycle_43	2.1136156239665027e-06
cycle_44	-3.1641810327998066e-06
cycle_45	-3.1318087285181484e-06
cycle_46	-2.160191023392599e-06
cycle_47	2.8982802929844453e-06
cycle_48	2.21249536835888e-06
cycle_49	1.8973482067141667e-06
cycle_50	6.611865044747756e-06
cycle_51	2.715996520408215e-06
cycle_52	2.5714333063975303e-06
cycle_53	5.271390798589071e-06
cycle_54	1.9737762915750245e-06
cycle_55	-2.6477772921973397e-06
cycle_56	6.111572347589078e-06
cycle_57	2.095926037115614e-06
cycle_58	9.393246670597044e-06
cycle_59	2.0459759008661926e-06
cycle_60	6.619272916119634e-06
cycle_61	-3.6526935285330353e-06
cycle_62	-2.074499682536146e-06
cycle_63	2.8791528753346896e-06
cycle_64	-3.1130727748407416e-06
cycle_65	0.0
cycle_66	2.5138166050431288e-06
cycle_67	2.070722765701305e-06
cycle_68	-2.4605102821317892e-06
cycle_69	2.05473574543813e-06
cycle_70	7.316412495794733e-06
cycle_71	-2.074291352405222e-06
cycle_72	2.664414860908959e-06
cycle_73	6.139862660847761e-06
cycle_74	-5.908208076499388e-06
cycle_75	-1.5275534358538678e-06
cycle_76	5.042041090197458e-06
cycle_77	-3.0423237925014668e-06
cycle_78	1.527249133992381e-06
cycle_79	2.5370044609562825e-06
cycle_80	2.1235009358688828e-06
cycle_81	6.1719504705348704e-06
cycle_82	9.41644420515697e-06
cycle_83	-1.8859171805329922e-06
cycle_84	-1.541974948948699e-06
cycle_85	6.4914560581330605e-06
cycle_86	-8.78328421943797e-06
cycle_87	2.9677497377922357e-06
cycle_88	1.97399420287514e-06
cycle_89	3.1967084476725027e-06
cycle_90	3.161075192381624e-06
cycle_91	2.8789445452037654e-06
cycle_92	-2.910624288143815e-06
cycle_93	-2.5402463033064038e-06
cycle_94	-1.825705729152638e-06
cycle_95	2.697955780117667e-06
cycle_96	-6.97310773406512e-06
cycle_97	-5.225810544184917e-06
cycle_98	2.6675188215530277e-06
cycle_99	2.1791130011550308e-10
cycle_100	6.345660665263431e-06
