Cycle	rkl
cycle_1	2.530796069377672e-07
cycle_2	2.2312058844953242e-07
cycle_3	3.1632393665548264e-07
cycle_4	1.9368646814177382e-07
cycle_5	3.7179975492795947e-07
cycle_6	2.3747589295020077e-07
cycle_7	-2.203002921197239e-07
cycle_8	-1.365013456156028e-07
cycle_9	-1.498116004583494e-07
cycle_10	-1.8163319287500812e-07
cycle_11	2.391492691655728e-07
cycle_12	-1.8580783045507587e-07
cycle_13	-2.639525885084204e-07
cycle_14	2.8137445839959696e-07
cycle_15	3.123385148851021e-07
cycle_16	3.0637419068391125e-07
cycle_17	-7.88814735752652e-09
cycle_18	1.7116558165275464e-07
cycle_19	-2.1145094314389823e-07
cycle_20	-9.973026793286266e-09
cycle_21	-2.3277827010392826e-07
cycle_22	2.8967076043384665e-07
cycle_23	-9.064210493292535e-11
cycle_24	2.1014985063239067e-07
cycle_25	-9.847156423603565e-11
cycle_26	3.1457055027495073e-07
cycle_27	1.0118521742707998e-08
cycle_28	3.6019495114336664e-07
cycle_29	6.107020000811758e-09
cycle_30	-2.458626708889966e-07
cycle_31	-1.7497520671261313e-07
cycle_32	1.4831972211526434e-07
cycle_33	-6.675336561290379e-09
cycle_34	2.3080347033577198e-07
cycle_35	3.2525989795972876e-07
cycle_36	3.100865048621948e-07
cycle_37	2.367769692535049e-07
cycle_38	-1.078145223099014e-08
cycle_39	1.8633257520273006e-07
cycle_40	2.49557993381444e-07
cycle_41	3.024936596207617e-07
cycle_42	-2.7258364454496586e-07
cycle_43	1.5065435077232792e-07
cycle_44	1.4758101640754973e-07
cycle_45	2.8776094967986054e-07
cycle_46	-2.2039998015532802e-07
cycle_47	-2.3944684340859723e-07
cycle_48	-2.203002921197239e-07
cycle_49	2.1765547653096462e-07
cycle_50	3.5369857431799545e-07
cycle_51	-7.457857331694129e-09
cycle_52	-3.455893347048544e-07
cycle_53	2.3264300474945543e-07
cycle_54	2.392411282969853e-07
cycle_55	-1.87924746042345e-07
cycle_56	4.316852413310812e-07
cycle_57	3.7179975492795947e-07
cycle_58	1.021046172056117e-07
cycle_59	-1.9886291957593727e-07
cycle_60	9.185913141251945e-11
cycle_61	7.1672047186055465e-09
cycle_62	9.846978787919625e-11
cycle_63	2.551776119852356e-07
cycle_64	2.1691259316503064e-07
cycle_65	-1.769793023798094e-07
cycle_66	4.3077402278601795e-07
cycle_67	6.903499993882178e-11
cycle_68	2.895162495297754e-07
cycle_69	0.0
cycle_70	1.4101681067302252e-07
cycle_71	-2.043617028935074e-07
cycle_72	1.7694096338116694e-07
cycle_73	9.729188954477053e-09
cycle_74	2.508745629015152e-07
cycle_75	3.560591168016991e-07
cycle_76	-2.3668902587870022e-07
cycle_77	-2.853683542247687e-07
cycle_78	0.0
cycle_79	2.1014985063239067e-07
cycle_80	7.465955020879989e-09
cycle_81	1.88479498730576e-07
cycle_82	2.82840958487629e-07
cycle_83	9.638548070789454e-09
cycle_84	1.9029564729544646e-07
cycle_85	2.3264137155587505e-07
cycle_86	-8.765122128107095e-09
cycle_87	2.417967019940903e-07
cycle_88	8.764002690231365e-09
cycle_89	-1.2129564019858208e-10
cycle_90	-6.106805672256854e-09
cycle_91	2.422012023162168e-07
cycle_92	2.4211056021128385e-07
cycle_93	-2.1705825864470896e-07
cycle_94	9.968803560411743e-11
cycle_95	1.3096149276137226e-08
cycle_96	1.102595015844976e-07
cycle_97	2.355983467206002e-07
cycle_98	9.846978787919625e-11
cycle_99	3.071156641221151e-07
cycle_100	-9.18602971466953e-11
