Cycle	rkl
cycle_1	0.0
cycle_2	6.411299747766108e-07
cycle_3	6.373612567167619e-07
cycle_4	7.450082791238266e-07
cycle_5	6.411299747766108e-07
cycle_6	-3.500173257897643e-07
cycle_7	4.572837059013679e-07
cycle_8	0.0
cycle_9	4.572837059013679e-07
cycle_10	6.411299747766108e-07
cycle_11	0.0
cycle_12	0.0
cycle_13	6.411299747766108e-07
cycle_14	-3.500173257897643e-07
cycle_15	0.0
cycle_16	4.572837059013679e-07
cycle_17	6.373612567167619e-07
cycle_18	4.53514987841519e-07
cycle_19	0.0
cycle_20	0.0
cycle_21	3.5000704129428684e-07
cycle_22	-3.500173257897643e-07
cycle_23	7.450082791238266e-07
cycle_24	0.0
cycle_25	0.0
cycle_26	6.411299747766108e-07
cycle_27	6.411299747766108e-07
cycle_28	3.5000704129428684e-07
cycle_29	6.373612567167619e-07
cycle_30	0.0
cycle_31	4.572837059013679e-07
cycle_32	6.411299747766108e-07
cycle_33	0.0
cycle_34	7.450082791238266e-07
cycle_35	0.0
cycle_36	4.53514987841519e-07
cycle_37	0.0
cycle_38	3.5000704129428684e-07
cycle_39	-4.538956301369801e-07
cycle_40	6.373612567167619e-07
cycle_41	0.0
cycle_42	4.53514987841519e-07
cycle_43	0.0
cycle_44	6.373612567167619e-07
cycle_45	0.0
cycle_46	3.5000704129428684e-07
cycle_47	-4.5765406370135153e-07
cycle_48	-4.538956301369801e-07
cycle_49	6.373612567167619e-07
cycle_50	-4.5765406370135153e-07
cycle_51	6.373612567167619e-07
cycle_52	0.0
cycle_53	6.411299747766108e-07
cycle_54	-4.538956301369801e-07
cycle_55	0.0
cycle_56	0.0
cycle_57	-3.500173257897643e-07
cycle_58	3.5000704129428684e-07
cycle_59	6.411299747766108e-07
cycle_60	7.450082791238266e-07
cycle_61	6.373612567167619e-07
cycle_62	0.0
cycle_63	3.5000704129428684e-07
cycle_64	6.411299747766108e-07
cycle_65	6.411299747766108e-07
cycle_66	-3.500173257897643e-07
cycle_67	7.450082791238266e-07
cycle_68	4.572837059013679e-07
cycle_69	-7.460815422133393e-07
cycle_70	-3.500173257897643e-07
cycle_71	-4.5765406370135153e-07
cycle_72	6.373612567167619e-07
cycle_73	0.0
cycle_74	-3.500173257897643e-07
cycle_75	0.0
cycle_76	-3.500173257897643e-07
cycle_77	-3.500173257897643e-07
cycle_78	4.53514987841519e-07
cycle_79	4.53514987841519e-07
cycle_80	-4.5765406370135153e-07
cycle_81	6.411299747766108e-07
cycle_82	-3.500173257897643e-07
cycle_83	6.373612567167619e-07
cycle_84	0.0
cycle_85	0.0
cycle_86	6.373612567167619e-07
cycle_87	3.5000704129428684e-07
cycle_88	0.0
cycle_89	-7.460815422133393e-07
cycle_90	-4.5765406370135153e-07
cycle_91	0.0
cycle_92	0.0
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	-4.538956301369801e-07
cycle_97	-7.460815422133393e-07
cycle_98	4.572837059013679e-07
cycle_99	7.450082791238266e-07
cycle_100	6.373612567167619e-07
