Cycle	rkl
cycle_1	5.136262881677567e-08
cycle_2	-3.593329017670399e-08
cycle_3	-1.1790735054972856e-11
cycle_4	1.0926259896848478e-11
cycle_5	-4.5171825446832514e-08
cycle_6	-4.7137399594721074e-08
cycle_7	4.663632208190549e-08
cycle_8	5.135237285402994e-08
cycle_9	4.8445394473795034e-08
cycle_10	-5.1378596876983096e-08
cycle_11	-5.0414622809746845e-08
cycle_12	0.0
cycle_13	-3.486114957818032e-08
cycle_14	-3.486114957818032e-08
cycle_15	4.467976760791359e-08
cycle_16	8.109901639130612e-12
cycle_17	-6.159693105578512e-08
cycle_18	-4.9046135153218984e-08
cycle_19	-3.5328971748072036e-08
cycle_20	-4.4682825051101105e-08
cycle_21	5.135237285402994e-08
cycle_22	5.076796166791908e-08
cycle_23	-6.071071823043894e-08
cycle_24	5.23267778551606e-08
cycle_25	1.3936740650422053e-11
cycle_26	-4.382070761810297e-08
cycle_27	4.759700189538307e-08
cycle_28	5.1953010671290656e-08
cycle_29	-4.760522176461279e-08
cycle_30	-4.858382063321898e-08
cycle_31	-3.534290848872246e-08
cycle_32	-1.3936796161573284e-11
cycle_33	5.975365641175401e-08
cycle_34	4.785005702778733e-08
cycle_35	4.807235670645227e-08
cycle_36	-4.760522176461279e-08
cycle_37	1.1120271370401724e-11
cycle_38	-4.4215673178360504e-08
cycle_39	8.109901639130612e-12
cycle_40	-3.5932619879552874e-08
cycle_41	-5.975700029248188e-08
cycle_42	-1.3936796161573284e-11
cycle_43	-5.196853186673067e-08
cycle_44	6.070622615705901e-08
cycle_45	1.0926259896848478e-11
cycle_46	3.533953618628516e-08
cycle_47	3.474463194930166e-08
cycle_48	5.292017002389571e-08
cycle_49	6.071433605869814e-08
cycle_50	-5.0414622809746845e-08
cycle_51	5.23267778551606e-08
cycle_52	6.070622615705901e-08
cycle_53	-3.486114957818032e-08
cycle_54	3.474530224645278e-08
cycle_55	4.807235670645227e-08
cycle_56	-3.5817301791141176e-08
cycle_57	4.663417602079889e-08
cycle_58	-1.1120382392704187e-11
cycle_59	4.380398999082047e-08
cycle_60	0.0
cycle_61	4.758588151299037e-08
cycle_62	-4.5171825446832514e-08
cycle_63	0.0
cycle_64	6.168063115818967e-08
cycle_65	-4.4215673178360504e-08
cycle_66	6.168063115818967e-08
cycle_67	-4.809140563555303e-08
cycle_68	-8.109957150281843e-12
cycle_69	1.1120271370401724e-11
cycle_70	4.5154452066320516e-08
cycle_71	-4.76163421470055e-08
cycle_72	4.807450276755887e-08
cycle_73	-6.159693105578512e-08
cycle_74	6.070622615705901e-08
cycle_75	4.466797687285862e-08
cycle_76	1.1790568521519162e-11
cycle_77	6.071433611420929e-08
cycle_78	4.8434468213898185e-08
cycle_79	4.785373786120317e-08
cycle_80	1.3936740650422053e-11
cycle_81	1.1790568521519162e-11
cycle_82	4.8434468213898185e-08
cycle_83	3.5325599390123585e-08
cycle_84	3.592880098990392e-08
cycle_85	-4.845687029408907e-08
cycle_86	0.0
cycle_87	4.380398999082047e-08
cycle_88	1.1120271370401724e-11
cycle_89	4.756961707874652e-08
cycle_90	3.474530224645278e-08
cycle_91	4.90386518059438e-08
cycle_92	4.7115630841254585e-08
cycle_93	8.109901639130612e-12
cycle_94	4.758588151299037e-08
cycle_95	-6.071071823043894e-08
cycle_96	3.592880098990392e-08
cycle_97	4.466797687285862e-08
cycle_98	6.071433611420929e-08
cycle_99	4.3324765108820884e-08
cycle_100	1.0926259896848478e-11
