Cycle	rkl
cycle_1	-2.1594658687895674e-06
cycle_2	6.857881706956448e-09
cycle_3	6.2896056141070744e-09
cycle_4	1.7857961180922644e-06
cycle_5	1.0751208511794452e-06
cycle_6	-1.6026180382766597e-11
cycle_7	-1.2960914003157242e-06
cycle_8	-9.988820546813493e-07
cycle_9	1.2771692723401173e-06
cycle_10	-1.2027863787733573e-06
cycle_11	1.8873392500506903e-06
cycle_12	4.998893632368606e-09
cycle_13	4.879638526578134e-09
cycle_14	-1.693500574606599e-06
cycle_15	-1.210827723696628e-06
cycle_16	1.7643390958221872e-06
cycle_17	9.98773613980486e-07
cycle_18	-1.0791563326839615e-06
cycle_19	1.5262823061523711e-06
cycle_20	-2.1509146323483996e-06
cycle_21	-1.1311775676703384e-06
cycle_22	-1.3434309220627938e-11
cycle_23	1.2958074011582e-06
cycle_24	7.0512840566472335e-09
cycle_25	1.9812487917492128e-06
cycle_26	-1.1351081637966942e-06
cycle_27	6.338694957808144e-09
cycle_28	-1.1933508872186138e-06
cycle_29	-2.0665379641959802e-06
cycle_30	-1.446445850150635e-06
cycle_31	-2.0665379641959802e-06
cycle_32	-1.2675793506500277e-06
cycle_33	-4.63168486897203e-09
cycle_34	1.066897435619829e-06
cycle_35	1.0656952356136173e-06
cycle_36	2.058229647272647e-06
cycle_37	1.4321461668242996e-06
cycle_38	1.4551005687590823e-06
cycle_39	6.076577296898478e-09
cycle_40	1.6875723328202419e-06
cycle_41	1.8384298251516995e-06
cycle_42	1.1349023361084676e-06
cycle_43	1.8384298251516995e-06
cycle_44	1.507190966476557e-06
cycle_45	1.7684894370040283e-06
cycle_46	4.664470976134538e-09
cycle_47	1.9791915873978994e-06
cycle_48	-1.2010656701422207e-06
cycle_49	-1.1416729160385053e-06
cycle_50	1.7714013322844835e-06
cycle_51	0.0
cycle_52	1.1964301053213333e-06
cycle_53	-1.2012781361869784e-06
cycle_54	1.6140366820849295e-11
cycle_55	1.839334541675619e-06
cycle_56	-1.350034767477748e-06
cycle_57	-4.63168486897203e-09
cycle_58	6.2896056141070744e-09
cycle_59	-1.1351139029835977e-06
cycle_60	1.990058150991292e-06
cycle_61	6.769468763323516e-09
cycle_62	-1.911320865854993e-06
cycle_63	1.8480852160274175e-06
cycle_64	-2.052337728541964e-06
cycle_65	-1.4178305251522083e-06
cycle_66	1.205517430435954e-06
cycle_67	4.1290263430582286e-09
cycle_68	-1.6140422332000526e-11
cycle_69	1.2952481577288566e-06
cycle_70	4.337476877669388e-09
cycle_71	1.0707133473175645e-06
cycle_72	-1.2676038222414476e-06
cycle_73	-1.9753525922205917e-06
cycle_74	1.7797579399680963e-06
cycle_75	-1.0749163199541556e-06
cycle_76	4.329145875114904e-09
cycle_77	-1.437749590271764e-06
cycle_78	-7.089726417053299e-09
cycle_79	2.0527825498328767e-06
cycle_80	2.306320051881361e-06
cycle_81	-1.127317065030553e-06
cycle_82	-6.570268329397777e-09
cycle_83	1.1349928208392868e-06
cycle_84	-4.686500798545268e-09
cycle_85	2.187955372434658e-11
cycle_86	1.2867252141557373e-06
cycle_87	2.212895620468114e-06
cycle_88	-1.2017026657096253e-06
cycle_89	-1.4560764429183415e-06
cycle_90	1.3637566365631848e-06
cycle_91	4.362094796483973e-09
cycle_92	-1.4401566780231079e-06
cycle_93	1.9882467607867937e-06
cycle_94	-6.323826795551213e-09
cycle_95	-1.0764429210774473e-06
cycle_96	2.187955372434658e-11
cycle_97	1.0690551495162737e-06
cycle_98	3.8825178627632795e-09
cycle_99	-1.073257459349719e-06
cycle_100	1.8338108930815444e-06
