Cycle	rkl
cycle_1	1.6088263278257742e-06
cycle_2	-1.7323834313187625e-06
cycle_3	-1.6901866201624038e-06
cycle_4	-1.3227272055438277e-09
cycle_5	-1.1572056430875222e-06
cycle_6	1.7717253568694247e-06
cycle_7	0.0
cycle_8	1.8676718213095356e-06
cycle_9	1.8092181786610873e-06
cycle_10	1.8714325731306047e-06
cycle_11	2.4137707103077943e-06
cycle_12	1.6859562403936934e-06
cycle_13	1.6088263278257742e-06
cycle_14	9.051209781674174e-10
cycle_15	1.0050817955686853e-09
cycle_16	1.3227033912599495e-09
cycle_17	1.785833614043053e-06
cycle_18	1.6859562403936934e-06
cycle_19	9.051209781674174e-10
cycle_20	1.5846326202884065e-06
cycle_21	0.0
cycle_22	1.8676718213095356e-06
cycle_23	-6.334293645160471e-10
cycle_24	-1.0510303183330905e-09
cycle_25	1.7204296630657367e-06
cycle_26	1.1811034545949894e-06
cycle_27	1.868576994801252e-06
cycle_28	-1.8739354916696982e-06
cycle_29	1.8676718213095356e-06
cycle_30	1.6098772870898337e-06
cycle_31	-6.334293645160471e-10
cycle_32	-1.0051581234016282e-09
cycle_33	1.7273799713946048e-06
cycle_34	1.7867846124897113e-06
cycle_35	1.868576942287703e-06
cycle_36	1.611499835352248e-06
cycle_37	-1.6127695819934118e-06
cycle_38	-1.3227272055438277e-09
cycle_39	-2.3548147721763613e-06
cycle_40	1.0994912589823436e-06
cycle_41	1.785833614043053e-06
cycle_42	1.5335001125049708e-06
cycle_43	2.3536343175534213e-06
cycle_44	-1.7915907521981467e-06
cycle_45	9.509984466582466e-10
cycle_46	-1.6666585331281958e-06
cycle_47	1.5846326202884065e-06
cycle_48	-1.8529118357979435e-06
cycle_49	1.558373121601786e-06
cycle_50	1.6611729808935216e-06
cycle_51	1.6346605465900055e-06
cycle_52	1.6342888888853935e-06
cycle_53	1.0509592640595145e-09
cycle_54	1.785833614043053e-06
cycle_55	1.7616399065056854e-06
cycle_56	1.9284416434284246e-06
cycle_57	9.051209781674174e-10
cycle_58	1.8115678719898831e-06
cycle_59	-2.3554482015408773e-06
cycle_60	-1.127440515114042e-06
cycle_61	9.509984466582466e-10
cycle_62	-1.1037006526493087e-06
cycle_63	0.0
cycle_64	9.051209781674174e-10
cycle_65	1.8115678719898831e-06
cycle_66	1.8469210577576334e-06
cycle_67	-1.3227272055438277e-09
cycle_68	1.8115678719898831e-06
cycle_69	1.0742465921809163e-06
cycle_70	1.1032199475624616e-06
cycle_71	1.785833614043053e-06
cycle_72	-1.6658611972086845e-06
cycle_73	1.6342888888853935e-06
cycle_74	1.8714325731306047e-06
cycle_75	1.558373121601786e-06
cycle_76	1.868576942287703e-06
cycle_77	-1.6662410032286523e-06
cycle_78	1.1270419263409437e-06
cycle_79	1.6611729808935216e-06
cycle_80	1.640165456673337e-06
cycle_81	-1.9025803835726052e-06
cycle_82	-1.0510303183330905e-09
cycle_83	1.6906645350922567e-06
cycle_84	-1.0051581234016282e-09
cycle_85	-1.127440515114042e-06
cycle_86	1.785833614043053e-06
cycle_87	-1.127440515114042e-06
cycle_88	-1.127440515114042e-06
cycle_89	-1.5371695353816328e-06
cycle_90	0.0
cycle_91	1.6346605465900055e-06
cycle_92	1.8395937518844718e-06
cycle_93	1.0050817955686853e-09
cycle_94	1.6611729808935216e-06
cycle_95	-1.0510303183330905e-09
cycle_96	1.156591939222018e-06
cycle_97	9.509984466582466e-10
cycle_98	2.3530008881889053e-06
cycle_99	1.8395937518844718e-06
cycle_100	-2.3548147721763613e-06
