Cycle	rkl
cycle_1	-1.4181645854538516e-05
cycle_2	-1.023729545424068e-05
cycle_3	1.72226250835239e-05
cycle_4	-1.3673604397634875e-05
cycle_5	-1.3968222773774741e-05
cycle_6	-4.612796256076024e-10
cycle_7	-1.7444634027252715e-05
cycle_8	-1.0168607687488507e-05
cycle_9	1.3438691002509717e-05
cycle_10	1.7232412034828837e-05
cycle_11	-1.0226355409315158e-05
cycle_12	1.342326576464492e-05
cycle_13	4.667276565228917e-10
cycle_14	-1.7236387359342853e-05
cycle_15	4.4543041477496104e-10
cycle_16	1.3212825069552903e-05
cycle_17	-1.0343626555386898e-05
cycle_18	-1.3389145795350554e-05
cycle_19	1.3633509775679009e-05
cycle_20	-4.612796256076024e-10
cycle_21	1.3320494164748009e-05
cycle_22	1.3488431973018855e-05
cycle_23	1.3483386916146589e-05
cycle_24	-1.3343988227942916e-05
cycle_25	-1.7434872307375837e-05
cycle_26	1.3633505162979898e-05
cycle_27	-3.3881231153998215e-12
cycle_28	1.3885632251631197e-05
cycle_29	1.3488836998809539e-05
cycle_30	-1.3394273609079743e-05
cycle_31	5.679053893814512e-10
cycle_32	1.0220818084771821e-05
cycle_33	-1.3290355069750515e-05
cycle_34	1.7410653647742524e-05
cycle_35	-4.3998421572766233e-10
cycle_36	1.4203081843744414e-05
cycle_37	-1.3378881464687353e-05
cycle_38	-1.0347381601716332e-05
cycle_39	-1.3488323122534673e-05
cycle_40	-1.0230020234258674e-05
cycle_41	-1.7236387359342853e-05
cycle_42	-1.4129784836447445e-05
cycle_43	1.0276504567974243e-05
cycle_44	1.3972471914147633e-05
cycle_45	-1.3328730464390315e-05
cycle_46	-4.657340069158522e-10
cycle_47	-1.4198494441675091e-05
cycle_48	4.399813846589495e-12
cycle_49	4.399702824287033e-10
cycle_50	1.3324451482943367e-05
cycle_51	1.3469052996095687e-05
cycle_52	-1.3378881464687353e-05
cycle_53	1.0394801630286832e-05
cycle_54	-6.287659837234116e-10
cycle_55	-1.0280894670755547e-05
cycle_56	-1.3501913345481675e-05
cycle_57	-1.3712945400978782e-05
cycle_58	1.406711040108366e-05
cycle_59	-1.722668093567803e-05
cycle_60	-1.0399331522248367e-05
cycle_61	-1.4260831435186638e-05
cycle_62	-4.667322084372927e-12
cycle_63	-1.0291897542258344e-05
cycle_64	1.4066987926109054e-05
cycle_65	-1.7145720245193008e-05
cycle_66	-1.3334131166164997e-05
cycle_67	4.6126752417663397e-10
cycle_68	1.3314929848795565e-05
cycle_69	-1.7256523175246397e-05
cycle_70	1.3544381606001021e-05
cycle_71	-1.3498144511736587e-05
cycle_72	1.403135206728967e-05
cycle_73	-1.4036759848790048e-05
cycle_74	1.034439217778571e-05
cycle_75	-1.0344478190815742e-05
cycle_76	1.725192729079561e-05
cycle_77	1.3519104548165295e-05
cycle_78	1.3320495231061713e-05
cycle_79	1.0288871728159066e-05
cycle_80	1.0326387844927787e-05
cycle_81	1.027651024704257e-05
cycle_82	1.7212359272267275e-05
cycle_83	-1.4036823336005533e-05
cycle_84	-1.4119496657027941e-05
cycle_85	1.3972471914147633e-05
cycle_86	-3.3881231153998215e-12
cycle_87	1.4129761536141316e-05
cycle_88	-1.4097553502401272e-05
cycle_89	1.41135627030331e-05
cycle_90	5.231877153732967e-10
cycle_91	1.4186840932128852e-05
cycle_92	1.7242034220099622e-05
cycle_93	-5.01911123773624e-10
cycle_94	1.0339313276930273e-05
cycle_95	1.316270353518556e-05
cycle_96	1.3438691002509717e-05
cycle_97	-1.0280084895453179e-05
cycle_98	-1.3556621987653728e-05
cycle_99	1.3254242496596458e-05
cycle_100	-1.4030553257160516e-05
