Cycle	rkl
cycle_1	-2.855643055355017e-09
cycle_2	2.7631029131391927e-09
cycle_3	2.9559217851193864e-09
cycle_4	2.9559217851193864e-09
cycle_5	2.1181251752544483e-09
cycle_6	-2.2334978311278064e-09
cycle_7	7.629452625224076e-12
cycle_8	3.894461253484138e-09
cycle_9	-3.058832631630537e-09
cycle_10	2.5857244678739733e-09
cycle_11	3.2641592206950065e-09
cycle_12	-3.1697344193837296e-09
cycle_13	3.156175876206646e-09
cycle_14	5.4763416024172784e-12
cycle_15	-2.773067830919018e-09
cycle_16	7.407741087206432e-12
cycle_17	1.9081990987324104e-09
cycle_18	3.2641592206950065e-09
cycle_19	2.950816757607555e-09
cycle_20	-3.3361102769191575e-09
cycle_21	5.4763416024172784e-12
cycle_22	2.950816757607555e-09
cycle_23	-2.1277010708864452e-09
cycle_24	3.0713128706949533e-09
cycle_25	-2.7660330137457834e-09
cycle_26	7.421063763501934e-12
cycle_27	7.421063763501934e-12
cycle_28	3.063744091758025e-09
cycle_29	-5.476452624719741e-12
cycle_30	2.87781098951001e-09
cycle_31	2.9559217851193864e-09
cycle_32	-3.7031258059982974e-09
cycle_33	3.1694789570657633e-09
cycle_34	-7.642775301519578e-12
cycle_35	-3.0696023500809133e-09
cycle_36	-2.3390057668493114e-09
cycle_37	-2.6887617687876286e-09
cycle_38	-2.956174471879791e-09
cycle_39	2.9633296927400465e-09
cycle_40	-3.7031258059982974e-09
cycle_41	2.0181011861630793e-09
cycle_42	-3.0639359938078314e-09
cycle_43	-2.7679255554247106e-09
cycle_44	-3.5180743873652887e-09
cycle_45	3.056403907741867e-09
cycle_46	-3.058832631630537e-09
cycle_47	-2.8491140557918015e-09
cycle_48	2.870181536884786e-09
cycle_49	2.9559217851193864e-09
cycle_50	-2.1181268405889853e-09
cycle_51	-3.89445320436721e-09
cycle_52	2.6629677907230587e-09
cycle_53	-2.9510711097024966e-09
cycle_54	-3.058832631630537e-09
cycle_55	-5.476452624719741e-12
cycle_56	3.065675491242814e-09
cycle_57	2.2329839088897074e-09
cycle_58	-2.1181268405889853e-09
cycle_59	-2.878031035713491e-09
cycle_60	-2.69601824198773e-09
cycle_61	9.574230297459962e-12
cycle_62	2.127699350040757e-09
cycle_63	2.7709238792361646e-09
cycle_64	-2.983829461289389e-09
cycle_65	7.421063763501934e-12
cycle_66	2.9857943339983706e-09
cycle_67	2.7652560241619994e-09
cycle_68	-2.5859126506766472e-09
cycle_69	3.5265567133180298e-09
cycle_70	2.950816757607555e-09
cycle_71	-3.158432460015348e-09
cycle_72	2.8650765093729547e-09
cycle_73	2.8727192846744742e-09
cycle_74	2.848843161373793e-09
cycle_75	-2.1181268405889853e-09
cycle_76	2.9559217851193864e-09
cycle_77	2.950816757607555e-09
cycle_78	-2.855643055355017e-09
cycle_79	2.2337396377025698e-09
cycle_80	-2.9584921734659986e-09
cycle_81	-2.3390057668493114e-09
cycle_82	2.7631029131391927e-09
cycle_83	-2.956174471879791e-09
cycle_84	0.0
cycle_85	-2.8491140557918015e-09
cycle_86	2.2329839088897074e-09
cycle_87	2.963329526206593e-09
cycle_88	3.708569618066093e-09
cycle_89	2.9801569545462314e-09
cycle_90	2.8650765093729547e-09
cycle_91	3.1694789570657633e-09
cycle_92	-9.574174786308731e-12
cycle_93	-9.574174786308731e-12
cycle_94	-3.2644525971292637e-09
cycle_95	3.903347256528633e-09
cycle_96	-7.629563647526538e-12
cycle_97	2.7658320633783262e-09
cycle_98	-3.0617696711310316e-09
cycle_99	2.7658320633783262e-09
cycle_100	-2.9510711097024966e-09
