Cycle	rkl
cycle_1	3.48985490505882e-09
cycle_2	3.661401404286835e-09
cycle_3	2.3019641748334152e-11
cycle_4	3.661401404286835e-09
cycle_5	0.0
cycle_6	-2.378965580085435e-09
cycle_7	-4.0833145198426735e-09
cycle_8	-2.3019919304090308e-11
cycle_9	-5.704075434209699e-09
cycle_10	4.674186093733823e-09
cycle_11	4.666094510774599e-09
cycle_12	4.518306728762411e-09
cycle_13	0.0
cycle_14	4.610730020004894e-09
cycle_15	-1.5853152124378767e-11
cycle_16	5.703903349640882e-09
cycle_17	3.786247315673563e-09
cycle_18	-3.239947199418225e-11
cycle_19	2.783211605628111e-09
cycle_20	-5.124214830232177e-09
cycle_21	4.32131852523554e-09
cycle_22	0.0
cycle_23	4.658690599956827e-09
cycle_24	0.0
cycle_25	2.4995228109503387e-11
cycle_26	4.0664284162161835e-09
cycle_27	4.674186093733823e-09
cycle_28	-4.453258040104657e-09
cycle_29	5.6880502530276544e-09
cycle_30	5.307887851468962e-09
cycle_31	4.467493930349065e-09
cycle_32	-2.7832216531464837e-09
cycle_33	-4.41183506394438e-09
cycle_34	4.3119390280565995e-09
cycle_35	-2.3019919304090308e-11
cycle_36	3.7122139251444253e-09
cycle_37	-4.430238120800567e-09
cycle_38	-4.240314710468596e-09
cycle_39	3.786247315673563e-09
cycle_40	-4.388577778957625e-09
cycle_41	-3.6708716066868874e-09
cycle_42	3.019698435746676e-09
cycle_43	-2.5932620495439096e-09
cycle_44	5.075245057550859e-09
cycle_45	-4.388577778957625e-09
cycle_46	-5.704075434209699e-09
cycle_47	3.6705435357831107e-09
cycle_48	3.885502364298077e-09
cycle_49	3.219171540447263e-09
cycle_50	4.452637647478497e-09
cycle_51	4.476636339401097e-09
cycle_52	0.0
cycle_53	2.5232649303319477e-11
cycle_54	4.387947338813092e-09
cycle_55	4.32131852523554e-09
cycle_56	-4.918204121739933e-09
cycle_57	3.48985490505882e-09
cycle_58	-3.751127797269049e-09
cycle_59	-3.895366695871871e-09
cycle_60	-4.066886827303051e-09
cycle_61	3.239941648303102e-11
cycle_62	2.5993490138098707e-09
cycle_63	4.674186093733823e-09
cycle_64	-3.21918403045629e-09
cycle_65	-4.876543779896991e-09
cycle_66	-4.9108002109221616e-09
cycle_67	5.307887851468962e-09
cycle_68	3.999226838580228e-09
cycle_69	4.232253936198305e-09
cycle_70	-2.3019919304090308e-11
cycle_71	2.3257062942150242e-11
cycle_72	3.885502364298077e-09
cycle_73	3.0216740221078453e-09
cycle_74	-3.21918403045629e-09
cycle_75	-2.7832216531464837e-09
cycle_76	2.3257062942150242e-11
cycle_77	5.075245057550859e-09
cycle_78	2.4995228109503387e-11
cycle_79	-4.108310081019084e-09
cycle_80	0.0
cycle_81	0.0
cycle_82	4.452637369922741e-09
cycle_83	2.3019641748334152e-11
cycle_84	-5.124214830232177e-09
cycle_85	4.387947338813092e-09
cycle_86	-4.388577778957625e-09
cycle_87	4.518306728762411e-09
cycle_88	4.8685528941661005e-09
cycle_89	4.19687379293876e-09
cycle_90	-4.430238120800567e-09
cycle_91	-5.68822228208532e-09
cycle_92	-5.68822228208532e-09
cycle_93	4.6178965651400006e-09
cycle_94	-3.712531948529829e-09
cycle_95	2.4995228109503387e-11
cycle_96	4.411204623799847e-09
cycle_97	-4.0833145198426735e-09
cycle_98	2.783211605628111e-09
cycle_99	2.5932881952961395e-09
cycle_100	2.4995228109503387e-11
