Cycle	rkl
cycle_1	2.4891518846104077e-09
cycle_2	-4.4592189940573235e-09
cycle_3	-3.006821236439805e-09
cycle_4	0.0
cycle_5	-4.6791948649094195e-09
cycle_6	0.0
cycle_7	3.940871240448729e-09
cycle_8	4.458474311963556e-09
cycle_9	4.678516463130222e-09
cycle_10	3.006754956125235e-09
cycle_11	-3.941733162093897e-09
cycle_12	-3.006821236439805e-09
cycle_13	3.006754956125235e-09
cycle_14	-2.4893354044763782e-09
cycle_15	0.0
cycle_16	-3.006821236439805e-09
cycle_17	0.0
cycle_18	2.2691760137583117e-09
cycle_19	4.458474311963556e-09
cycle_20	0.0
cycle_21	-2.269293253309712e-09
cycle_22	0.0
cycle_23	3.006754956125235e-09
cycle_24	-2.4893354044763782e-09
cycle_25	0.0
cycle_26	0.0
cycle_27	0.0
cycle_28	0.0
cycle_29	-2.4893354044763782e-09
cycle_30	3.006754956125235e-09
cycle_31	4.678516463130222e-09
cycle_32	0.0
cycle_33	2.4891518846104077e-09
cycle_34	0.0
cycle_35	0.0
cycle_36	-4.4592189940573235e-09
cycle_37	0.0
cycle_38	0.0
cycle_39	-2.269293253309712e-09
cycle_40	2.4891518846104077e-09
cycle_41	-2.269293253309712e-09
cycle_42	0.0
cycle_43	-4.6791948649094195e-09
cycle_44	-3.006821236439805e-09
cycle_45	2.4891518846104077e-09
cycle_46	2.4891518846104077e-09
cycle_47	-4.6791948649094195e-09
cycle_48	-3.941733162093897e-09
cycle_49	2.2691760137583117e-09
cycle_50	-3.006821236439805e-09
cycle_51	2.2691760137583117e-09
cycle_52	2.2691760137583117e-09
cycle_53	4.458474311963556e-09
cycle_54	0.0
cycle_55	0.0
cycle_56	2.2691760137583117e-09
cycle_57	-2.269293253309712e-09
cycle_58	2.2691760137583117e-09
cycle_59	-3.006821236439805e-09
cycle_60	2.2691760137583117e-09
cycle_61	3.940871240448729e-09
cycle_62	3.940871240448729e-09
cycle_63	-3.006821236439805e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	0.0
cycle_67	2.2691760137583117e-09
cycle_68	3.940871240448729e-09
cycle_69	3.006754956125235e-09
cycle_70	0.0
cycle_71	-3.006821236439805e-09
cycle_72	0.0
cycle_73	-2.269293253309712e-09
cycle_74	0.0
cycle_75	-2.4893354044763782e-09
cycle_76	2.4891518846104077e-09
cycle_77	-4.6791948649094195e-09
cycle_78	4.678516463130222e-09
cycle_79	2.4891518846104077e-09
cycle_80	-3.006821236439805e-09
cycle_81	-2.4893354044763782e-09
cycle_82	2.2691760137583117e-09
cycle_83	2.4891518846104077e-09
cycle_84	-2.4893354044763782e-09
cycle_85	0.0
cycle_86	0.0
cycle_87	3.940871240448729e-09
cycle_88	4.678516463130222e-09
cycle_89	0.0
cycle_90	2.4891518846104077e-09
cycle_91	4.678516463130222e-09
cycle_92	2.4891518846104077e-09
cycle_93	-2.269293253309712e-09
cycle_94	-2.269293253309712e-09
cycle_95	2.2691760137583117e-09
cycle_96	4.458474311963556e-09
cycle_97	0.0
cycle_98	3.940871240448729e-09
cycle_99	-3.941733162093897e-09
cycle_100	4.678516463130222e-09
