Cycle	rkl
cycle_1	-1.6334621433244934e-09
cycle_2	1.3426966205543067e-09
cycle_3	-1.6334621433244934e-09
cycle_4	-1.7313875888547159e-09
cycle_5	2.0220667362735867e-09
cycle_6	1.6333853714023405e-09
cycle_7	1.3426966205543067e-09
cycle_8	-1.7313875888547159e-09
cycle_9	2.0220667362735867e-09
cycle_10	-1.3427079448291579e-09
cycle_11	1.7313125377782512e-09
cycle_12	0.0
cycle_13	-1.6959078030787111e-09
cycle_14	-1.6334621433244934e-09
cycle_15	0.0
cycle_16	-1.6959078030787111e-09
cycle_17	-1.6334621433244934e-09
cycle_18	1.6688555537491823e-09
cycle_19	0.0
cycle_20	1.3426966205543067e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	0.0
cycle_24	1.6333853714023405e-09
cycle_25	-1.6334621433244934e-09
cycle_26	1.6688555537491823e-09
cycle_27	-2.0220763397027497e-09
cycle_28	1.3426966205543067e-09
cycle_29	0.0
cycle_30	0.0
cycle_31	1.6333853714023405e-09
cycle_32	2.0220667362735867e-09
cycle_33	1.7313125377782512e-09
cycle_34	0.0
cycle_35	1.6333853714023405e-09
cycle_36	-1.6334621433244934e-09
cycle_37	-2.0220763397027497e-09
cycle_38	1.6333853714023405e-09
cycle_39	1.3426966205543067e-09
cycle_40	-1.7313875888547159e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	1.3426966205543067e-09
cycle_44	0.0
cycle_45	1.6688555537491823e-09
cycle_46	-1.6334621433244934e-09
cycle_47	1.3426966205543067e-09
cycle_48	-1.3427079448291579e-09
cycle_49	1.6333853714023405e-09
cycle_50	0.0
cycle_51	2.0220667362735867e-09
cycle_52	0.0
cycle_53	-1.6334621433244934e-09
cycle_54	0.0
cycle_55	1.7313125377782512e-09
cycle_56	1.3426966205543067e-09
cycle_57	1.6333853714023405e-09
cycle_58	2.0220667362735867e-09
cycle_59	1.7313125377782512e-09
cycle_60	0.0
cycle_61	1.7313125377782512e-09
cycle_62	1.3426966205543067e-09
cycle_63	-2.0220763397027497e-09
cycle_64	0.0
cycle_65	1.6958423554314095e-09
cycle_66	0.0
cycle_67	1.3426966205543067e-09
cycle_68	1.6333853714023405e-09
cycle_69	1.3426966205543067e-09
cycle_70	1.6958423554314095e-09
cycle_71	-1.7313875888547159e-09
cycle_72	0.0
cycle_73	1.6688555537491823e-09
cycle_74	-1.668941929100498e-09
cycle_75	1.7313125377782512e-09
cycle_76	-1.6959078030787111e-09
cycle_77	1.6958423554314095e-09
cycle_78	1.3426966205543067e-09
cycle_79	0.0
cycle_80	-1.3427079448291579e-09
cycle_81	1.7313125377782512e-09
cycle_82	-1.7313875888547159e-09
cycle_83	1.6688555537491823e-09
cycle_84	-1.6959078030787111e-09
cycle_85	1.7313125377782512e-09
cycle_86	1.6688555537491823e-09
cycle_87	1.3426966205543067e-09
cycle_88	1.6333853714023405e-09
cycle_89	2.0220667362735867e-09
cycle_90	0.0
cycle_91	1.6333853714023405e-09
cycle_92	1.6333853714023405e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	0.0
cycle_96	-1.6959078030787111e-09
cycle_97	-1.668941929100498e-09
cycle_98	1.6688555537491823e-09
cycle_99	0.0
cycle_100	0.0
