Cycle	rkl
cycle_1	-2.641783897860961e-06
cycle_2	-4.066508241251654e-10
cycle_3	-3.1384380472787576e-06
cycle_4	-3.854700420358181e-06
cycle_5	4.4133979804072965e-10
cycle_6	0.0
cycle_7	1.989561213888713e-06
cycle_8	3.182568205417624e-06
cycle_9	4.066399994506753e-10
cycle_10	-2.5733702180841256e-06
cycle_11	3.37517735982118e-10
cycle_12	-2.019218321935856e-06
cycle_13	2.67736480763503e-06
cycle_14	-3.3744003564706304e-06
cycle_15	0.0
cycle_16	1.9947622756366634e-06
cycle_17	-2.3954457412100894e-06
cycle_18	2.6376334096855913e-06
cycle_19	3.1246929075856578e-06
cycle_20	3.805898546704878e-06
cycle_21	3.37517735982118e-10
cycle_22	-3.7571906558175883e-06
cycle_23	3.805898546704878e-06
cycle_24	3.708908551780521e-06
cycle_25	0.0
cycle_26	-1.996375832757913e-06
cycle_27	-3.3742965266370106e-06
cycle_28	0.0
cycle_29	-2.4116009570418484e-06
cycle_30	3.3329019544225957e-06
cycle_31	2.6376334096855913e-06
cycle_32	-2.0486425865717806e-06
cycle_33	0.0
cycle_34	5.583130069375386e-10
cycle_35	3.3622092458496233e-06
cycle_36	-3.162140308043959e-06
cycle_37	2.6376334096855913e-06
cycle_38	2.6670576743215157e-06
cycle_39	2.6376334096855913e-06
cycle_40	-2.6412602549541475e-06
cycle_41	5.236132083474843e-10
cycle_42	3.37517735982118e-10
cycle_43	6.274430419672683e-10
cycle_44	3.182568205417624e-06
cycle_45	-2.6131123582184834e-06
cycle_46	0.0
cycle_47	3.7484645964425134e-06
cycle_48	2.6091070499667524e-06
cycle_49	-3.699490014219542e-06
cycle_50	3.3043755947037567e-06
cycle_51	-3.375207890954357e-10
cycle_52	2.4534198070358393e-06
cycle_53	-2.019218321935856e-06
cycle_54	-5.583396522901296e-10
cycle_55	2.6376334096855913e-06
cycle_56	2.6093278718830604e-06
cycle_57	2.406291424617013e-06
cycle_58	-2.6128915660006413e-06
cycle_59	2.4294243628486534e-06
cycle_60	3.1246929075856578e-06
cycle_61	3.1824990753825944e-06
cycle_62	3.1824990753825944e-06
cycle_63	-2.681295979745091e-06
cycle_64	3.708943251579111e-06
cycle_65	-3.1384380472787576e-06
cycle_66	3.37517735982118e-10
cycle_67	-2.4344434462197917e-06
cycle_68	1.98967818709761e-06
cycle_69	-3.345661496012564e-06
cycle_70	3.1251342551552597e-06
cycle_71	-2.0717865343300446e-06
cycle_72	0.0
cycle_73	3.148571378563947e-06
cycle_74	2.4294243628486534e-06
cycle_75	-3.7179658619046485e-06
cycle_76	2.4294243628486534e-06
cycle_77	3.362105426840678e-06
cycle_78	0.0
cycle_79	2.4294243628486534e-06
cycle_80	1.965986935859032e-06
cycle_81	5.236132083474843e-10
cycle_82	-2.4116009570418484e-06
cycle_83	-3.756853135028493e-06
cycle_84	-3.375207890954357e-10
cycle_85	1.9947622756366634e-06
cycle_86	-3.057708824083516e-06
cycle_87	6.274430419672683e-10
cycle_88	2.04182152802046e-06
cycle_89	-4.41347569601902e-10
cycle_90	2.6381570525924047e-06
cycle_91	2.041704554811563e-06
cycle_92	5.236132083474843e-10
cycle_93	-2.4344434462197917e-06
cycle_94	3.1246929075856578e-06
cycle_95	-3.162209438078989e-06
cycle_96	-1.996258859549016e-06
cycle_97	0.0
cycle_98	3.068064321043451e-06
cycle_99	0.0
cycle_100	2.390537089724809e-06
